# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	410307244.8348317
9010.0	461205115.6734012
9020.0	413167098.86633843
9030.0	386520833.05825996
9040.0	448920617.2314847
9050.0	478247189.739874
9060.0	387577968.2979867
9070.0	444283603.4530384
9080.0	477942606.35656595
9090.0	474391432.1056854
9100.0	544095068.8727897
9110.0	529120050.20552
9120.0	610011323.2086829
9130.0	586978534.9034785
9140.0	530971069.9594736
9150.0	604887257.2059293
9160.0	660577063.8049662
9170.0	698066094.2910266
9180.0	600433558.9134626
9190.0	730010341.2366253
9200.0	689222276.9134842
9210.0	564658914.0897983
9220.0	564245509.0942796
9230.0	518630985.65804636
9240.0	532557164.181477
9250.0	509057846.8225115
9260.0	543111780.52585
9270.0	547658236.7973702
9280.0	485121428.95880497
9290.0	502927391.1259582
9300.0	442419273.8091613
9310.0	517058295.0966667
9320.0	499536260.4955288
9330.0	528314921.7960461
9340.0	543868017.3021996
9350.0	497957793.5312558
9360.0	553969723.3063961
9370.0	544375076.9393708
9380.0	579535290.3395324
9390.0	582725051.3960127
9400.0	549898192.6871511
9410.0	615632056.2089107
9420.0	610567829.821996
9430.0	660855909.7130562
9440.0	624428357.302457
9450.0	668512980.1579019
9460.0	677654271.1031032
9470.0	674528774.9697144
9480.0	734108333.193135
9490.0	776142931.0634575
9500.0	741936042.4623109
9510.0	747511671.8084706
9520.0	754264745.3879306
9530.0	828696350.6996453
9540.0	756110389.5506271
9550.0	751417615.7338189
9560.0	776177536.6635605
9570.0	786179780.889346
9580.0	860850002.5349135
9590.0	855372510.0322465
9600.0	732796856.6805091
9610.0	801446285.613941
9620.0	833172659.6365676
9630.0	820153783.1800437
9640.0	604131511.6629022
9650.0	702469777.2279116
9660.0	837379117.6949203
9670.0	805532667.1250626
9680.0	691521887.6379998
9690.0	817545748.5218892
9700.0	871120091.5038785
9710.0	728963544.1092491
9720.0	793749983.981965
9730.0	695852171.4064727
9740.0	727136321.2803575
9750.0	767789147.7244728
9760.0	805766410.3109765
9770.0	805747211.158889
9780.0	799678076.8391178
9790.0	723613492.1341221
9800.0	874050905.1673781
9810.0	855780469.7426288
9820.0	857729702.7567377
9830.0	858482649.6223942
9840.0	819636411.1809254
9850.0	877197126.5595239
9860.0	950359384.1229842
9870.0	879625458.1273004
9880.0	996621135.3570372
9890.0	971971823.9896615
9900.0	485514918.0922737
9910.0	290839926.2330925
9920.0	280781406.44200945
