# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3645537437.5008874
9010.0	3810145721.2324324
9020.0	3619679222.9442105
9030.0	3698771386.4734516
9040.0	3846233243.541718
9050.0	3959868256.7161813
9060.0	4059659958.373019
9070.0	4154970761.78276
9080.0	4256641390.2955494
9090.0	4006685385.018581
9100.0	4269882173.481018
9110.0	4275737347.118843
9120.0	4383143214.053407
9130.0	4474986689.54053
9140.0	4511856328.329815
9150.0	4541296934.479048
9160.0	4616192017.393012
9170.0	4577484527.252767
9180.0	4618595077.015836
9190.0	4743458042.313339
9200.0	4702504667.847402
9210.0	4336947588.602127
9220.0	4345752500.967578
9230.0	4176124033.620872
9240.0	4127391902.3323574
9250.0	4136032697.6913166
9260.0	4176422832.81652
9270.0	4268021729.9825234
9280.0	4121406426.858673
9290.0	3998303647.4170475
9300.0	3929198229.321007
9310.0	4018837115.67634
9320.0	3986056081.742903
9330.0	4138614801.184782
9340.0	4129919521.507737
9350.0	4034188554.802208
9360.0	4008835902.8600807
9370.0	3999508926.106949
9380.0	4103708221.0722976
9390.0	4149490949.6798954
9400.0	4241665015.660381
9410.0	4188483685.658193
9420.0	4117586359.29938
9430.0	4251819747.97725
9440.0	4149658112.382421
9450.0	4130494869.1273146
9460.0	4272383642.0519085
9470.0	4382573118.550261
9480.0	4423341091.426598
9490.0	4442407740.975105
9500.0	4458468626.314768
9510.0	4359815009.27002
9520.0	4456297820.201731
9530.0	4487248660.437954
9540.0	4472748963.899333
9550.0	4386009540.858704
9560.0	4539793350.779815
9570.0	4537288594.779037
9580.0	4537315451.924063
9590.0	4644814318.734708
9600.0	4525662820.522585
9610.0	4613778202.592
9620.0	4705135067.319782
9630.0	4724756795.815694
9640.0	4464316116.221895
9650.0	4492055693.722844
9660.0	4440459142.892191
9670.0	4505441095.469824
9680.0	4488493936.143147
9690.0	4605565762.256543
9700.0	4786358716.014671
9710.0	4575923759.308371
9720.0	4445470662.801017
9730.0	4300464919.559309
9740.0	4246006162.6501384
9750.0	4223953907.505293
9760.0	4489027788.081286
9770.0	4331838187.568572
9780.0	4605385654.756094
9790.0	4169650590.5560875
9800.0	4619704364.564778
9810.0	4404772105.099689
9820.0	4389250706.712353
9830.0	4224599643.1643043
9840.0	4415459547.655552
9850.0	4461547468.355692
9860.0	4565884090.336438
9870.0	4559681891.797807
9880.0	4613535900.260567
9890.0	4680880441.480001
9900.0	4285517161.1420302
9910.0	4189510683.0784826
9920.0	4142293327.395167
9930.0	4233089738.765943
9940.0	4382536569.043481
9950.0	4453140081.813304
9960.0	4458233750.686798
9970.0	4555971708.943883
9980.0	4543780798.384099
9990.0	4399762838.111116
10000.0	4431918460.11345
10010.0	4334852630.086455
10020.0	4552071979.774394
10030.0	4558161511.471147
10040.0	4307486316.127415
10050.0	4314407927.894675
10060.0	4181826678.1537404
10070.0	4342463294.357815
10080.0	4464648110.438834
10090.0	4419534410.268031
10100.0	4540734055.346051
10110.0	4496405108.398589
10120.0	4505569481.94583
10130.0	4596762925.084135
10140.0	4553605761.581336
10150.0	4279425285.596327
10160.0	4335032623.985833
