# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	141901344.95703328
9010.0	162586733.52926567
9020.0	137868473.9560623
9030.0	140642311.15032518
9040.0	152875094.79454297
9050.0	165115243.6662903
9060.0	164037535.07149455
9070.0	178597513.60023662
9080.0	190600921.47893015
9090.0	192041049.43556544
9100.0	202406060.3579833
9110.0	203328868.63706672
9120.0	218616131.04751125
9130.0	216102175.04574826
9140.0	225274382.05400166
9150.0	243249006.8038059
9160.0	249411198.66265002
9170.0	261596854.8258797
9180.0	250005132.8349387
9190.0	276764658.48170906
9200.0	272005307.6687779
9210.0	188825419.64413467
9220.0	158026958.55282256
9230.0	132472544.41685943
9240.0	131126913.92663549
9250.0	142860020.3011411
9260.0	156321716.62560153
9270.0	154776176.3297338
9280.0	124198183.00908057
9290.0	120644466.72694595
9300.0	113800640.45102282
9310.0	125006442.97911304
9320.0	123293760.28885756
9330.0	144003230.62110448
9340.0	139789854.15637222
9350.0	135939812.3142968
9360.0	143234030.1765327
9370.0	131835024.1994385
9380.0	152604304.39777705
9390.0	155109956.4609577
9400.0	170138003.057725
9410.0	169480602.9337089
9420.0	164896369.28844187
9430.0	171012685.47336727
9440.0	161929614.16001508
9450.0	176917133.6465447
9460.0	185002407.55220369
9470.0	201585166.82520744
9480.0	206284190.44891846
9490.0	213257379.99169984
9500.0	209290957.0121339
9510.0	206110820.65216997
9520.0	210616883.5478925
9530.0	227347774.3046703
9540.0	227660900.2991497
9550.0	230365471.9054987
9560.0	240019660.01314884
9570.0	240034707.40325552
9580.0	249298507.13457566
9590.0	246731362.54017243
9600.0	241168251.40704978
9610.0	253685841.1772925
9620.0	260744704.44234255
9630.0	279473048.9740115
9640.0	239767757.00329056
9650.0	267461637.35918686
9660.0	288078385.5291273
9670.0	276551383.3839086
9680.0	272858670.4864493
9690.0	293563588.29864395
9700.0	317884318.29490423
9710.0	289650032.8188257
9720.0	275185031.01837885
9730.0	228299698.1040519
9740.0	232677251.64461207
9750.0	239618144.40301764
9760.0	261126688.47539875
9770.0	264382839.29738232
9780.0	278613550.11590296
9790.0	261748329.3741789
9800.0	296277092.8408382
9810.0	250398158.7017801
9820.0	246824302.74132687
9830.0	250920596.77823943
9840.0	261817382.5772105
9850.0	277873343.9226597
9860.0	305694403.04545593
9870.0	305604824.4443274
9880.0	321303172.3295469
9890.0	339487626.2736017
