# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	243006513.01138952
9010.0	274547807.45219105
9020.0	234295827.36968416
9030.0	238702144.55550975
9040.0	256191930.72445068
9050.0	275977012.8644803
9060.0	277520576.1087211
9070.0	297638059.1449949
9080.0	316610553.3167506
9090.0	320724100.43386513
9100.0	331369463.60454357
9110.0	330737959.423222
9120.0	353547654.0346069
9130.0	349730415.1463607
9140.0	369699178.39224946
9150.0	395734466.1000464
9160.0	403928231.0955005
9170.0	420609479.1743126
9180.0	407260592.45163256
9190.0	444892243.4069665
9200.0	436650992.1183013
9210.0	308198422.74957246
9220.0	259427376.36123663
9230.0	223500247.59249353
9240.0	220775784.28824046
9250.0	241175335.93355966
9260.0	258958272.76777363
9270.0	256748085.5927488
9280.0	210528840.7319062
9290.0	205304151.04003713
9300.0	195506628.82799855
9310.0	209965808.79049733
9320.0	207801051.41211745
9330.0	237520705.79750225
9340.0	230009818.19434923
9350.0	223145664.46357265
9360.0	233967863.2149549
9370.0	217238406.51656345
9380.0	246368292.70984173
9390.0	250139421.26550505
9400.0	272003681.38865536
9410.0	267715888.55428615
9420.0	260479401.8472532
9430.0	267258608.7077319
9440.0	253639789.0579528
9450.0	274696354.8026674
9460.0	288556030.8994272
9470.0	312204322.58436126
9480.0	316996602.49158347
9490.0	324111342.06178963
9500.0	319036548.6835133
9510.0	312120533.7242266
9520.0	320488213.5219759
9530.0	343357014.78584695
9540.0	345292112.943165
9550.0	354471980.2472584
9560.0	364142498.11409456
9570.0	364064423.4210848
9580.0	376446420.5488592
9590.0	373159840.18116903
9600.0	375468967.03525424
9610.0	385033240.88386536
9620.0	395726065.8740205
9630.0	422404524.7130706
9640.0	378377642.4919662
9650.0	414504178.19446254
9660.0	432227944.16875124
9670.0	417734356.4491491
9680.0	424975326.5054877
9690.0	450433024.0695869
9700.0	478573301.2427466
9710.0	451812487.8556643
9720.0	416708501.8467822
9730.0	350772908.6388696
9740.0	355023531.27383447
9750.0	367313030.48795193
9760.0	395517593.66143066
9770.0	403060078.31708974
9780.0	421868131.77346265
9790.0	409215830.18337506
9800.0	443438041.9417431
9810.0	372535534.81985027
9820.0	367980046.7987575
9830.0	374784935.1911818
9840.0	391519954.35223985
9850.0	415184431.1839521
9860.0	453055197.07294947
9870.0	454790159.93658715
9880.0	474397390.93975234
9890.0	499902628.54035795
9900.0	395426835.91777056
9910.0	380105670.6979106
9920.0	368847196.7154069
9930.0	409627976.70094186
9940.0	427482269.26474607
9950.0	481556108.39838916
9960.0	465462683.7484315
9970.0	484995234.89099276
9980.0	480336737.9922171
9990.0	417360353.5018369
10000.0	448734978.3858427
10010.0	447603040.7503158
10020.0	461142041.98161495
10030.0	465605874.43285125
10040.0	411077304.39994115
10050.0	432145961.3494885
10060.0	421746233.23744017
10070.0	447363189.9857789
10080.0	476475450.5877727
10090.0	459822200.8954774
10100.0	492311151.6183558
10110.0	492670325.01206607
10120.0	517850030.614558
10130.0	532693480.64752203
10140.0	513902589.2607962
10150.0	463073122.4989512
10160.0	472754489.1845171
10170.0	471930128.21887475
10180.0	500295034.586155
10190.0	496743187.04201627
10200.0	499898916.7581757
10210.0	523044155.72209764
10220.0	507558774.1082221
10230.0	516969809.3496568
10240.0	549623241.844052
10250.0	536431085.9437759
10260.0	480819698.1261763
10270.0	474489601.249052
10280.0	489028876.3335083
10290.0	495323746.69651824
10300.0	515987382.84677565
10310.0	551822149.8946539
10320.0	558478696.796666
10330.0	532379425.43064004
10340.0	575430170.9370873
10350.0	513999245.3977034
10360.0	596419399.0949352
10370.0	589772361.4080732
10380.0	567301962.8585765
10390.0	587762453.0153897
10400.0	582030757.7536284
10410.0	626533478.0070779
10420.0	608410188.4453971
10430.0	588172124.5676322
10440.0	644027893.5958747
10450.0	643333520.701546
10460.0	654363497.0946776
10470.0	619086151.1692773
10480.0	600962952.7777767
10490.0	636545423.1940777
10500.0	629136048.3807856
10510.0	639687758.1743662
10520.0	632757115.510131
10530.0	613474121.4229532
10540.0	645254224.9404962
10550.0	650017712.8745046
10560.0	627009206.655055
10570.0	624298660.0167067
10580.0	657998481.820752
10590.0	621911295.2684214
10600.0	666893642.2930968
10610.0	649535984.6222721
10620.0	671841573.3893625
10630.0	702825669.7141625
10640.0	685835679.7218783
10650.0	689631758.1573458
10660.0	685378031.311583
10670.0	707717225.9500008
10680.0	704630247.2673547
10690.0	736549896.1628615
10700.0	754192254.0235649
10710.0	733611817.001452
10720.0	760678337.6435878
10730.0	756787181.6807399
10740.0	761584674.0676311
10750.0	768659766.2375869
10760.0	759139015.9349284
10770.0	770849337.0832692
10780.0	783915552.5909511
10790.0	779228063.2996315
10800.0	778751493.85222
10810.0	766620666.258563
10820.0	783308485.9141917
10830.0	831341149.1131978
10840.0	838737043.9676557
10850.0	797287607.6212058
10860.0	761523143.2996517
10870.0	789554493.3852093
10880.0	781723964.9660468
10890.0	751128300.2992619
10900.0	751814946.8682019
10910.0	745530960.446639
10920.0	754525794.0218863
10930.0	735600492.6952176
10940.0	734575490.9983337
10950.0	705735812.070468
10960.0	656219290.5296148
10970.0	696525988.1486148
10980.0	680349670.2238092
10990.0	670580260.9657305
11000.0	678687196.8760965
11010.0	702779909.65162
