# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6900662223.46465
9010.0	7068456049.931166
9020.0	6942540415.454543
9030.0	7026934556.879408
9040.0	7141693803.089456
9050.0	7221218605.843315
9060.0	7212245769.209551
9070.0	7276969375.515142
9080.0	7303114329.920877
9090.0	6975852342.974675
9100.0	7249707637.475234
9110.0	7225552985.656378
9120.0	7327926001.674329
9130.0	7385599705.893701
9140.0	7371003202.410323
9150.0	7382435618.912003
9160.0	7417658281.7333145
9170.0	7369541919.551218
9180.0	7376472151.25777
9190.0	7467380869.763092
9200.0	7433377858.556331
9210.0	7262195872.740411
9220.0	7323175249.289334
9230.0	7275217812.933928
9240.0	7263259696.558518
9250.0	7211538681.549611
9260.0	7174606045.530033
9270.0	7273754906.3821535
9280.0	7227164003.726851
9290.0	7112188058.894994
9300.0	7124135936.854337
9310.0	7201880540.866388
9320.0	7182285777.824885
9330.0	7230138113.570727
9340.0	7227498346.920711
9350.0	7141052205.27581
9360.0	7081675897.158617
9370.0	7166580599.493809
9380.0	7162857095.628467
9390.0	7191983971.584091
9400.0	7191827067.661736
9410.0	7159123920.660327
9420.0	7074247530.380266
9430.0	7210970044.122857
9440.0	7125565558.537669
9450.0	7034016393.18426
9460.0	7172254888.037004
9470.0	7215238501.883894
9480.0	7238781159.060892
9490.0	7255321642.777916
9500.0	7248913856.669719
9510.0	7183456543.749552
9520.0	7231685701.630996
9530.0	7240484423.921104
9540.0	7172278818.942289
9550.0	7027339685.263416
9560.0	7205564404.820433
9570.0	7179880022.896442
9580.0	7170139679.63137
9590.0	7273150921.740069
9600.0	7075161310.228811
9610.0	7201426850.420769
9620.0	7269484917.503117
9630.0	7261941652.274121
9640.0	6869922844.793139
9650.0	6985639512.355233
9660.0	7053916904.081443
9670.0	7033392247.042273
9680.0	6894655440.921481
9690.0	7055490541.515107
9700.0	7221854290.806894
9710.0	6946801991.801693
9720.0	7009735115.088635
9730.0	6892072410.764719
9740.0	6957842375.188242
9750.0	6838592026.4306345
9760.0	7129370270.647631
9770.0	6923757976.389876
9780.0	7164934100.847525
9790.0	6615942538.116817
9800.0	7129882130.883956
9810.0	7095416830.982477
9820.0	7060874532.726113
9830.0	6933837140.071771
9840.0	7047814633.793174
9850.0	7089336768.90167
9860.0	7123213397.086412
9870.0	7100167851.3979435
9880.0	7125813996.741996
9890.0	7134573180.647194
9900.0	6899140018.781583
9910.0	6716534610.997298
9920.0	6664555882.098533
9930.0	6735895405.157113
9940.0	6846906661.65516
9950.0	6897126331.40583
9960.0	6883539457.833278
9970.0	6960546489.337293
9980.0	6922482777.608144
9990.0	6799352785.941828
10000.0	6864588470.9106865
10010.0	6771159349.793226
10020.0	6946663646.9432955
10030.0	6953832768.726974
10040.0	6801639702.108924
10050.0	6785942104.169094
10060.0	6635570732.9159565
10070.0	6784786268.4023485
10080.0	6894918050.843899
10090.0	6847084205.249376
10100.0	6925853353.355791
10110.0	6864187081.68041
10120.0	6855740043.957304
10130.0	6944023198.51158
10140.0	6841516478.312986
10150.0	6731858763.327609
10160.0	6758155742.180083
10170.0	6757003613.76071
10180.0	6895127605.923252
10190.0	6768605896.880816
10200.0	6781462344.552806
10210.0	6786225554.382272
10220.0	6712501505.901129
10230.0	6885993762.3067
10240.0	6933315826.0215845
10250.0	6882043351.915535
10260.0	6734488243.7009
10270.0	6684847738.625115
10280.0	6752142550.4352455
10290.0	6696837256.242606
10300.0	6769903624.74082
10310.0	6858778982.8074875
10320.0	6860939905.083465
10330.0	6699102505.260218
10340.0	6737885617.677808
10350.0	6459309807.08665
10360.0	6877408299.917109
10370.0	6820160176.817296
10380.0	6747296394.560003
10390.0	6813746465.949247
10400.0	6567186532.451863
10410.0	6882265478.37569
10420.0	6744008011.208262
10430.0	6653603071.335508
10440.0	6853329390.195339
10450.0	6836765603.252126
10460.0	6843840115.594949
10470.0	6685569729.664648
10480.0	6787719665.594312
10490.0	6796817556.872056
10500.0	6709973206.584663
10510.0	6742634515.578463
10520.0	6729023717.429329
10530.0	6794976604.410678
10540.0	6775775254.194355
10550.0	6811800275.10884
10560.0	6758464316.609214
10570.0	6724514078.383224
10580.0	6787662549.611366
10590.0	6583369296.158044
10600.0	6809220106.919472
10610.0	6588239274.061781
10620.0	6769078770.538248
10630.0	6784165930.022133
10640.0	6778238020.927246
10650.0	6737276996.348518
10660.0	6549108971.150078
10670.0	6697891296.934444
10680.0	6625956371.193266
10690.0	6653976485.082476
10700.0	6716393145.861427
10710.0	6646084486.084136
10720.0	6697867431.452451
10730.0	6550747558.726354
10740.0	6617793270.060621
10750.0	6647049385.230458
10760.0	6676308263.869311
10770.0	6698728153.934216
10780.0	6635745499.179972
10790.0	6625987284.547159
10800.0	6568005954.395978
10810.0	6398983625.947168
10820.0	6567809957.572992
10830.0	6595617022.109573
10840.0	6621071347.897582
10850.0	6593499893.591727
10860.0	6640444212.522133
10870.0	6567823032.434625
10880.0	6604773039.986603
10890.0	6536195489.243549
10900.0	6619001025.549782
10910.0	6551377904.168179
10920.0	6546393063.555751
10930.0	6590961005.805385
10940.0	6619141225.037394
10950.0	6620149909.520946
10960.0	6513128230.66878
10970.0	6473248664.57006
10980.0	6465511818.76756
10990.0	6499781127.2713995
11000.0	6538747049.394787
11010.0	6557133683.957417
11020.0	6430075988.967493
11030.0	6455132188.295425
11040.0	6402821999.52537
11050.0	6350375661.169157
11060.0	6403848409.569225
11070.0	6364462209.697661
11080.0	6402566055.972391
11090.0	6412286922.580527
11100.0	6408468326.077883
11110.0	6411443415.421858
11120.0	6353249339.351576
11130.0	6389695106.884797
11140.0	6430195021.0576935
11150.0	6399671142.826456
11160.0	6322525179.788543
11170.0	6388162405.221212
11180.0	6410072350.926978
11190.0	6356346688.983684
11200.0	6339268207.581755
11210.0	6384617369.239673
11220.0	6379936979.205107
11230.0	6350554743.060311
11240.0	6431983026.22036
11250.0	6194069022.848768
11260.0	6028308510.153872
11270.0	6410414880.829716
11280.0	6347670446.520381
11290.0	6364787708.608155
11300.0	6236145316.484004
11310.0	6318295139.253523
11320.0	6378524007.812587
11330.0	6364043496.21818
11340.0	6283695691.735099
11350.0	6372292042.232973
11360.0	6325367368.068557
11370.0	6371965024.186912
11380.0	5973600634.072311
11390.0	6225696958.4475
11400.0	6268496575.155777
11410.0	6037939728.5620985
11420.0	6339951452.63875
11430.0	6214672458.301924
11440.0	6183415782.817417
11450.0	6326349364.23679
11460.0	6314921560.921844
11470.0	6316340128.079801
11480.0	6222345126.799502
11490.0	6254835778.833301
11500.0	6339913917.782211
11510.0	6288760785.427826
11520.0	6320219506.974394
11530.0	6300957816.484614
11540.0	6278346498.521272
11550.0	6300154795.358177
11560.0	6292713858.46569
11570.0	6266917149.238565
11580.0	6261477555.754441
11590.0	6273389496.667222
11600.0	6111151859.40301
11610.0	5880293202.809469
11620.0	6269581257.539518
11630.0	6258515318.840594
11640.0	6008145810.560757
11650.0	6253277636.727121
11660.0	6235462866.095496
11670.0	6214737494.264233
11680.0	6217699546.42994
11690.0	5929410540.350659
11700.0	6222195082.472789
11710.0	6219416703.186656
11720.0	6198834693.342327
11730.0	6213639738.423471
11740.0	6181653892.702527
11750.0	6193597403.098077
11760.0	6193708195.454749
11770.0	6088135587.920669
11780.0	5944241780.603745
11790.0	5980339498.524871
11800.0	6121748061.633385
11810.0	6147158066.621787
11820.0	6149144834.358971
11830.0	5707588505.0418415
11840.0	6124749217.870521
11850.0	6137513996.7004595
11860.0	6145294594.927819
11870.0	6140953634.319542
11880.0	6097521294.026326
11890.0	5601514511.092867
11900.0	6030549666.072327
11910.0	6103580984.333816
11920.0	6091529191.122112
11930.0	6114165723.599681
11940.0	6085482966.687743
11950.0	5972510877.83278
11960.0	5963779920.738904
11970.0	6003042504.345322
11980.0	5566749266.267207
11990.0	5921045238.46558
12000.0	6030913006.519721
12010.0	6036679307.156156
12020.0	6025150790.532141
12030.0	5931302773.275598
12040.0	5996755710.062222
12050.0	6024550281.81424
12060.0	6036201818.385605
12070.0	5991155300.984488
12080.0	5980766492.29958
12090.0	5720949271.551604
12100.0	6025675087.071673
12110.0	5950845678.048292
12120.0	5998896069.687657
12130.0	5998191599.432286
12140.0	6008729646.577148
12150.0	6008320868.236795
12160.0	5984622985.603086
12170.0	5959563646.045044
12180.0	6001950107.722739
12190.0	5962888436.6494875
12200.0	5960845455.856532
12210.0	5966261163.921238
12220.0	5961323268.561485
12230.0	5949846224.062157
12240.0	5934446746.727844
12250.0	5936897618.331682
12260.0	5951116686.243472
12270.0	5890458761.551079
12280.0	5945026169.839147
12290.0	5933293237.455638
12300.0	5920709792.641445
12310.0	5911181613.948554
12320.0	5892363244.378489
12330.0	5884472047.496937
12340.0	5895025279.35084
12350.0	5896209875.66971
12360.0	5865732284.676378
12370.0	5875375575.265072
12380.0	5902506043.9849205
12390.0	5849941033.80484
12400.0	5857867607.735512
12410.0	5811706214.936024
12420.0	5795038371.730653
12430.0	5763673712.956545
12440.0	5695724916.1269655
12450.0	5824932708.154245
12460.0	5814352145.324965
12470.0	5809563579.264367
12480.0	5797140032.459606
12490.0	5790960382.159521
12500.0	5792202303.784938
12510.0	5795336533.08499
