# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	606605303.1078241
9010.0	703167220.9122137
9020.0	598533048.9234507
9030.0	606175954.0110978
9040.0	668220933.300603
9050.0	714694359.0320224
9060.0	679369633.7108631
9070.0	753694516.9350775
9080.0	804061944.6287599
9090.0	786674402.8280396
9100.0	857753359.0417482
9110.0	865905782.8981327
9120.0	939867904.8011631
9130.0	931642343.6892488
9140.0	929415803.05122
9150.0	1004605415.1079944
9160.0	1038375783.4265321
9170.0	1088705581.3941154
9180.0	1012955099.6078929
9190.0	1134227096.1562517
9200.0	1109761315.4020705
9210.0	832069548.7359099
9220.0	739343780.5324458
9230.0	625004649.6994227
9240.0	619029472.0809596
9250.0	641677777.3819132
9260.0	703087411.7185397
9270.0	699289638.7700727
9280.0	574966380.5378057
9290.0	552906748.8586434
9300.0	511031277.56900644
9310.0	575575485.1373247
9320.0	558486643.2643795
9330.0	642420451.1779115
9340.0	633417202.3742695
9350.0	611060782.3774709
9360.0	643783880.4837114
9370.0	598060879.8883562
9380.0	686208420.480845
9390.0	692392032.406543
9400.0	734910605.904737
9410.0	751992473.5546618
9420.0	729032089.7143335
9430.0	769142490.3251548
9440.0	728210874.8791938
9450.0	779686216.9507098
9460.0	805422048.7584887
9470.0	863907856.8935997
9480.0	895942666.6946247
9490.0	934469351.5080928
9500.0	915519055.4924968
9510.0	906971318.6487813
9520.0	916229169.9950114
9530.0	982391119.5345415
9540.0	966175134.5036306
9550.0	924647115.4628986
9560.0	1009755201.2013321
9570.0	1011553850.1951199
9580.0	1044049432.6100465
9590.0	1048389065.6772734
9600.0	929339188.8383977
9610.0	1045714260.1430067
9620.0	1076167310.0181997
9630.0	1126224510.2907162
9640.0	858506373.1488057
9650.0	982746843.3132297
9660.0	1149153773.7884831
9670.0	1095431288.409386
9680.0	962587081.2553276
9690.0	1079541104.0320776
9700.0	1210512584.0730054
9710.0	1004186455.0684313
9720.0	1051785209.3191904
9730.0	854767150.7735782
9740.0	902697720.5937678
9750.0	892582698.6430526
9760.0	1005197087.5536007
9770.0	974144100.40423
9780.0	1039245473.8147218
9790.0	876257560.2066681
9800.0	1111234290.1453686
9810.0	979961494.5740954
9820.0	968899482.0572597
9830.0	962126049.2153689
9840.0	982111419.4492223
9850.0	1036354029.4596007
