# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	10721139132.713488
9010.0	10953783470.140465
9020.0	10840331789.13259
9030.0	11035745525.911009
9040.0	11141205749.204872
9050.0	11211956841.521732
9060.0	11131749783.55044
9070.0	11184981177.785458
9080.0	11137102989.126024
9090.0	10583744681.57229
9100.0	10995796468.070124
9110.0	10949689852.70362
9120.0	11045948468.052
9130.0	11131813951.617626
9140.0	11064599743.93639
9150.0	11013098984.017029
9160.0	11062128383.393738
9170.0	10908922036.002369
9180.0	10921065557.203135
9190.0	11025201330.629873
9200.0	10961170373.943422
9210.0	10790634160.906126
9220.0	10910075348.597328
9230.0	10914888325.148464
9240.0	10897062241.205511
9250.0	10808621355.944128
9260.0	10625053059.971622
9270.0	10855267589.01245
9280.0	10852213161.710613
9290.0	10708937539.297321
9300.0	10777753596.333677
9310.0	10874795260.573448
9320.0	10857942538.67283
9330.0	10893366379.291632
9340.0	10865777914.98705
9350.0	10756335184.404829
9360.0	10637218553.271597
9370.0	10821378390.11456
9380.0	10746590987.561403
9390.0	10773046638.521248
9400.0	10714639167.59323
9410.0	10672225720.239044
9420.0	10415705353.822405
9430.0	10722358299.542938
9440.0	10574174566.670519
9450.0	10449894106.345491
9460.0	10668237135.180883
9470.0	10681471235.193897
9480.0	10702039510.653822
9490.0	10711788872.31358
9500.0	10689793466.411766
9510.0	10623620785.301973
9520.0	10670648759.57724
9530.0	10669572599.438217
9540.0	10574160042.028112
9550.0	10328520564.843891
9560.0	10565788294.762926
9570.0	10503723773.3126
9580.0	10497621204.866764
9590.0	10642655841.168926
9600.0	10367801188.71231
9610.0	10524597634.932575
9620.0	10615390178.324932
9630.0	10566238605.795315
9640.0	10039500472.383266
9650.0	10230077689.352983
9660.0	10341099728.781937
9670.0	10290613736.597279
9680.0	10076805413.595142
9690.0	10293576478.431
9700.0	10472151970.46837
9710.0	10140091250.781696
9720.0	10245516800.917667
9730.0	10133083950.556969
9740.0	10206044768.139809
9750.0	10050447224.09988
9760.0	10425169168.798239
9770.0	10121521557.100857
9780.0	10449195211.458967
9790.0	9700438028.746317
9800.0	10358444970.780115
9810.0	10419607661.714546
9820.0	10348554320.916298
9830.0	10198236263.7401
9840.0	10321609885.273724
9850.0	10354402239.141483
9860.0	10357529627.043997
9870.0	10349884795.43348
9880.0	10336154699.413443
9890.0	10295389701.744673
9900.0	10146331233.269619
9910.0	9945996439.399323
9920.0	9901681759.752384
9930.0	9914089440.80195
9940.0	10023735745.154804
9950.0	10048712842.84168
9960.0	10054162345.892733
9970.0	10116008899.678297
9980.0	10066293887.768398
9990.0	9965789144.730452
10000.0	10004619103.55287
10010.0	9880194888.750837
10020.0	10115498587.497936
10030.0	10095675703.696428
10040.0	9946782591.74138
