# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	237092245.4352345
9010.0	262018070.45672163
9020.0	235908544.29765505
9030.0	229942710.7822958
9040.0	258345793.39740247
9050.0	277261939.8437452
9060.0	237106543.78801724
9070.0	267944981.93419075
9080.0	288940451.05670816
9090.0	287801760.36758393
9100.0	324280186.42598265
9110.0	319252996.2096657
9120.0	366270864.39109224
9130.0	354738256.0779565
9140.0	328611642.62603426
9150.0	371250372.90453106
9160.0	401569369.14990836
9170.0	429145005.1032697
9180.0	369398042.9763728
9190.0	446789591.83149564
9200.0	424765685.29767346
9210.0	336369040.2126549
9220.0	324010447.58842456
9230.0	289011570.19714075
9240.0	289987447.0276799
9250.0	283963883.1956294
9260.0	305344122.83053654
9270.0	306414233.2677852
9280.0	268530507.4493565
9290.0	273299239.0643525
9300.0	248156660.94632477
9310.0	281936002.9872391
9320.0	274667613.51411587
9330.0	295848210.3719266
9340.0	302082883.6502756
9350.0	283803531.8845665
9360.0	309179115.1229535
9370.0	301227734.07810616
9380.0	325897604.1943219
9390.0	328707864.98413086
9400.0	321850518.3538565
9410.0	351338616.902369
9420.0	347932447.3519576
9430.0	374056899.0877659
9440.0	355236155.103724
9450.0	382974938.8054903
9460.0	388361864.961479
9470.0	396016180.66234773
9480.0	427135222.1692991
9490.0	453065492.82009685
9500.0	435562348.98946744
9510.0	439399816.58923197
9520.0	440523623.5974657
9530.0	486595974.92282283
9540.0	450803800.8034203
9550.0	438102974.3749067
9560.0	467584103.64596033
9570.0	470907482.4621403
9580.0	514425421.1252486
9590.0	509463107.8584027
9600.0	435084574.2683942
9610.0	486031971.0533077
9620.0	503708677.6844894
9630.0	512844831.6065304
9640.0	370826758.89746773
9650.0	431609189.5361534
9660.0	524746373.80794495
9670.0	502134097.72489655
9680.0	421854219.9890842
9690.0	500296518.72680646
9700.0	551279950.2113822
9710.0	442429923.42337745
9720.0	496389622.9744729
9730.0	410275932.70086443
9740.0	432308060.04655445
9750.0	446577573.8131622
9760.0	482450106.0469568
9770.0	481987148.93108565
9780.0	488462704.08218694
9790.0	427982068.1492219
9800.0	540128897.0403857
9810.0	508325561.2803259
9820.0	505368454.29224324
9830.0	501257683.952702
9840.0	491212963.7751817
9850.0	522647777.52605593
9860.0	579719470.9512436
9870.0	542468130.9950681
9880.0	607999141.5225064
9890.0	616692873.3619215
9900.0	340577970.68697846
9910.0	217786986.4560558
9920.0	210353912.60960475
9930.0	244489545.59869376
9940.0	295722315.2268742
9950.0	329148571.2724047
9960.0	315089971.86739933
9970.0	360453639.95052207
9980.0	296391152.27471983
9990.0	260001987.67187065
10000.0	309487722.6250448
10010.0	302385651.28022593
10020.0	318362737.62696207
10030.0	339502082.72664243
10040.0	299580755.05264115
10050.0	317219140.408515
10060.0	256569366.02498907
10070.0	313358583.6866783
10080.0	368826334.00345373
10090.0	333934494.3620584
10100.0	403251758.3316735
10110.0	337965134.3703273
10120.0	363349819.0332979
10130.0	425530808.6181303
10140.0	314555746.9889265
10150.0	389452117.0333397
10160.0	339388174.7825622
10170.0	352945770.15774214
10180.0	419154926.2257859
10190.0	361799135.29614574
10200.0	366484122.16668695
10210.0	452587102.25409514
10220.0	342152031.82796454
10230.0	407133577.35778093
10240.0	513900332.9185499
10250.0	418747568.89089066
10260.0	305417534.102651
10270.0	329674273.3664658
10280.0	313944467.747896
10290.0	337937583.9599175
10300.0	365917281.43121296
10310.0	439841173.96054834
10320.0	398696109.75528747
10330.0	373538223.9681512
10340.0	400831768.4633875
10350.0	391029140.2757343
10360.0	476707555.11704844
10370.0	467479832.410401
10380.0	465653653.08724874
10390.0	436962383.9344541
10400.0	434519571.68269837
10410.0	589624062.1219118
10420.0	435315587.72049385
10430.0	382461198.91052
10440.0	521649722.90861285
10450.0	542559046.0057592
10460.0	606847810.7697843
10470.0	394449873.7817897
10480.0	459820149.52680045
10490.0	577099560.3486205
10500.0	528095410.0737795
10510.0	491236337.2842681
10520.0	427421388.7188573
10530.0	560921454.5396119
10540.0	569187686.5016577
10550.0	604962634.3924704
10560.0	476791094.6667018
10570.0	457307889.4789881
10580.0	614300952.4287264
10590.0	527721929.48124146
10600.0	595781437.7970239
10610.0	521402490.79519457
10620.0	561103522.6737064
10630.0	623671354.7335004
10640.0	608074541.6116673
10650.0	568983563.2023914
10660.0	534211514.5139952
10670.0	524449739.60901964
10680.0	561231703.4474682
10690.0	583165040.2503477
10700.0	608104640.1238066
10710.0	536111312.36793077
10720.0	683734395.6790322
10730.0	613916266.2430903
10740.0	576590935.972238
10750.0	700097084.5291424
10760.0	599982193.6355509
10770.0	649417856.772523
10780.0	767320056.7675447
10790.0	707948707.5515243
10800.0	649361899.5931082
10810.0	592095292.6734952
10820.0	631270712.7439035
10830.0	784588687.8188442
10840.0	903487234.9728092
10850.0	587145458.8363314
10860.0	638634849.0211954
10870.0	720116197.6591285
10880.0	796239106.4153651
10890.0	696592288.4463025
10900.0	832925295.837836
10910.0	655593769.3577139
10920.0	718423078.68326
10930.0	760195420.1504565
10940.0	775410613.4413894
10950.0	752656244.1924937
10960.0	709913048.9634129
10970.0	738102811.9503913
10980.0	634817806.2965
10990.0	729747407.7298255
11000.0	712832486.3167119
11010.0	787891227.3705482
11020.0	702555065.7169302
11030.0	650566092.0441488
11040.0	612961748.2095597
11050.0	553881499.6391861
11060.0	612642970.9949502
11070.0	591951167.2109215
11080.0	606266986.8641918
11090.0	636211005.7927692
11100.0	627818858.7228885
11110.0	614877211.2943144
11120.0	673171508.4038706
11130.0	618098653.7269914
11140.0	679955719.3914714
11150.0	686762893.0722862
11160.0	690436910.9779706
11170.0	685670215.8516004
11180.0	689479424.5037823
11190.0	691032181.5265235
11200.0	680544234.1438779
11210.0	657726093.8267262
11220.0	665784347.2631023
11230.0	744154491.779853
11240.0	776323621.5514749
11250.0	727606251.3834997
11260.0	806560965.6944535
11270.0	810577996.2841151
11280.0	719710989.0438136
11290.0	783129207.680404
11300.0	685742639.6601872
11310.0	779454126.0914341
11320.0	774532240.777065
11330.0	799543254.3971726
11340.0	747674529.221337
11350.0	668703062.605876
11360.0	707910432.8001124
11370.0	656124234.5326349
11380.0	479924248.9575448
11390.0	523346326.4379347
11400.0	525890651.2408998
11410.0	402715071.5835166
11420.0	668800352.2450788
11430.0	730481796.5218673
11440.0	738975025.0167148
11450.0	760424527.784162
11460.0	762988806.2946128
11470.0	838017137.7741982
