# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	244570797.28071553
9010.0	275193582.4770432
9020.0	243175325.6161362
9030.0	243942502.0487033
9040.0	257931600.9124987
9050.0	277147156.97360283
9060.0	285575764.4832658
9070.0	299768632.2885294
9080.0	313856782.15600854
9090.0	327033721.9159608
9100.0	337459132.1203889
9110.0	327958685.385053
9120.0	348659269.70397097
9130.0	345300030.5299144
9140.0	370863238.1843504
9150.0	388551922.7289658
9160.0	397433017.6956152
9170.0	404124380.78740066
9180.0	396895835.2170925
9190.0	430427857.5020716
9200.0	423190658.17929476
9210.0	306506047.07292557
9220.0	264955157.2134286
9230.0	224491109.26453346
9240.0	228962927.51489705
9250.0	249333359.55035874
9260.0	265755393.74864694
9270.0	260483745.74764594
9280.0	219846554.48354352
9290.0	216971499.33638674
9300.0	203080497.11940715
9310.0	221818058.7653006
9320.0	217772308.5618677
9330.0	248895355.30393258
9340.0	234622899.4592581
9350.0	230124413.17101756
9360.0	246282896.55796698
9370.0	230691672.46188283
9380.0	254896934.3911863
9390.0	260867807.686049
9400.0	281896097.6022046
9410.0	273576593.457021
9420.0	265488218.67421573
9430.0	268672962.1099489
9440.0	255527986.28813386
9450.0	271035184.86035496
9460.0	288228899.899998
9470.0	307823964.30830497
9480.0	316533832.07910496
9490.0	318772526.7273481
9500.0	311683330.4457646
9510.0	305709973.47453254
9520.0	316876143.20938504
9530.0	339939751.15415895
9540.0	337644350.86691755
9550.0	350301018.90151185
9560.0	355711663.6696438
9570.0	359851710.2528786
9580.0	366246327.687843
9590.0	363779051.75278527
9600.0	366569096.3266969
9610.0	377763368.82995415
9620.0	382277314.260991
9630.0	406996705.2828386
9640.0	379598859.0307159
9650.0	404545725.26710343
9660.0	410530317.64890957
9670.0	407058133.0138349
9680.0	414454476.94509
9690.0	438977047.5682582
9700.0	457881833.72202134
9710.0	442169000.546318
9720.0	402630231.1226252
9730.0	346366107.9429122
9740.0	349041201.12129635
9750.0	353796541.0261119
9760.0	381299498.89654255
9770.0	393029009.1875731
9780.0	412426695.62631583
9790.0	398046038.0802445
9800.0	426677979.4945114
9810.0	359733398.32527834
9820.0	358219101.6112769
9830.0	365806990.7763122
9840.0	382951827.96415937
9850.0	393902416.39894557
9860.0	430573777.958622
9870.0	434076181.05473834
9880.0	447029317.15640277
9890.0	470692859.4334364
9900.0	384498532.91325337
9910.0	379215229.45944655
9920.0	370562728.19567895
9930.0	406696608.5897705
9940.0	415337778.71106076
9950.0	456890451.2421503
9960.0	445350507.8011137
9970.0	463229544.40050894
9980.0	471324892.2174361
9990.0	416997274.98061365
10000.0	435608640.21358776
10010.0	435302287.5308659
10020.0	452611664.7203553
10030.0	456467505.224222
10040.0	403459833.76921654
10050.0	421187732.294945
10060.0	417894849.4033206
10070.0	434571554.26778275
10080.0	456013913.61023444
10090.0	443831812.6766481
10100.0	471327643.3560226
10110.0	476302054.40671766
10120.0	496026057.26249534
10130.0	506118243.40464365
10140.0	495228261.7842159
10150.0	440137416.36156255
10160.0	451141674.40011245
10170.0	451995821.92739385
10180.0	471915089.88337284
10190.0	470627592.3673196
10200.0	472258453.9486887
10210.0	494370596.0929415
10220.0	485628286.8955497
10230.0	487812731.0229912
10240.0	513326504.8947355
10250.0	506875106.03632456
10260.0	465054243.93264365
10270.0	456276431.6888053
10280.0	471458716.99744844
10290.0	476988004.0114911
10300.0	491726089.67152315
10310.0	517365783.1439534
10320.0	530122194.434017
10330.0	508343923.8852284
10340.0	544909604.404942
10350.0	497527755.8818142
10360.0	551285282.4335071
10370.0	555485038.5735792
10380.0	531596728.71843123
10390.0	545773807.8567474
10400.0	550095534.9015483
10410.0	577766600.3360981
10420.0	575001807.3249896
10430.0	552902173.3969868
10440.0	596495930.433007
10450.0	589938164.4166192
10460.0	605708457.2740973
10470.0	577803353.213228
10480.0	564107065.2779871
10490.0	589978365.7332312
10500.0	594231717.4888172
10510.0	585105846.4768406
10520.0	589947707.7016802
10530.0	564324172.8402525
10540.0	587064345.7219023
10550.0	614585817.0512629
10560.0	588071436.5626084
10570.0	574719509.5183554
10580.0	611075151.2206864
10590.0	594312433.8996378
10600.0	611647311.7783784
10610.0	591946959.9652458
10620.0	623247971.9210018
10630.0	646749996.4588569
10640.0	632797928.5896174
10650.0	647305552.5196283
10660.0	640044187.2099359
10670.0	660821047.8301059
10680.0	649434456.8669342
10690.0	680550334.8797797
10700.0	679804867.6669872
10710.0	690509998.5642649
10720.0	695908101.9235841
10730.0	705819038.9361641
10740.0	718346135.5618913
10750.0	703522893.9580157
10760.0	687698980.8904338
10770.0	714385439.2269881
10780.0	711807030.864778
10790.0	703859145.361086
10800.0	699180441.8073924
10810.0	701034789.3517475
10820.0	718149712.7422107
10830.0	750249033.4134887
10840.0	754714215.2674999
10850.0	709361367.0340264
10860.0	692480283.8726413
10870.0	711032608.0785323
10880.0	698197849.4668014
10890.0	694496137.1132063
10900.0	677235565.3156418
10910.0	686345348.927473
10920.0	677361798.3901467
10930.0	661583468.6277157
10940.0	663078668.3243039
10950.0	647888915.1674929
10960.0	584244599.2291287
10970.0	614291051.7004796
