# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1877342646.242888
9010.0	2007297361.67923
9020.0	1864013497.2765357
9030.0	1883651089.869257
9040.0	1968212312.2287102
9050.0	2030463899.4223442
9060.0	2030251517.5065906
9070.0	2108008913.9645348
9080.0	2170172547.735451
9090.0	2131088831.0841289
9100.0	2206589149.2251406
9110.0	2216862518.8047605
9120.0	2306425184.394763
9130.0	2313973269.7491574
9140.0	2335724672.6190796
9150.0	2401853132.2466803
9160.0	2429013753.4950686
9170.0	2470794991.0221424
9180.0	2434119904.94353
9190.0	2528418680.4777737
9200.0	2510978254.665519
9210.0	2249953766.55029
9220.0	2165186677.607042
9230.0	2037152506.4906404
9240.0	2023000235.7691703
9250.0	2046630591.1986525
9260.0	2102518013.7229433
9270.0	2113659203.1280158
9280.0	1943453314.1772165
9290.0	1904114017.7465463
9300.0	1846218675.705019
9310.0	1926570978.3585815
9320.0	1900545396.4450366
9330.0	2002098599.1995997
9340.0	1999225359.7029142
9350.0	1956897683.9949958
9360.0	1998156134.3712294
9370.0	1934804763.3578641
9380.0	2049245462.90982
9390.0	2053097396.9787478
9400.0	2116176066.7805817
9410.0	2119272899.5062537
9420.0	2081598022.529789
9430.0	2133105837.684538
9440.0	2077136226.3280754
9450.0	2120793507.1727965
9460.0	2164535995.851523
9470.0	2233607296.5778728
9480.0	2265660585.9092116
9490.0	2305578713.501139
9500.0	2287347174.139864
9510.0	2265418582.5683694
9520.0	2288654102.3708963
9530.0	2342394994.513134
9540.0	2334656397.0797887
9550.0	2317710272.3695045
9560.0	2381792426.8384657
9570.0	2391013494.5361414
9580.0	2406944505.903603
9590.0	2429775712.637678
9600.0	2353425345.519542
9610.0	2424982567.412812
9620.0	2465111042.120938
9630.0	2513731984.5147147
9640.0	2305101868.1379943
9650.0	2409965101.5082574
9660.0	2504459698.935526
9670.0	2459581543.393033
9680.0	2398788690.872912
9690.0	2484947186.1985273
9700.0	2585694126.483602
9710.0	2440585554.1223283
9720.0	2404236959.1424804
9730.0	2242436959.787567
9740.0	2253943588.2277036
9750.0	2239974916.0361805
9760.0	2362564242.77825
9770.0	2334661076.8574104
9780.0	2419216734.125741
9790.0	2258063695.215461
9800.0	2464864779.281614
9810.0	2303710178.385001
9820.0	2306582216.7765083
9830.0	2270664116.6651115
9840.0	2310523167.390562
9850.0	2367410224.984327
9860.0	2452589594.677646
9870.0	2434477946.5562353
9880.0	2495814894.979133
9890.0	2543986341.909109
9900.0	2253463800.4670506
9910.0	2113770252.7747364
9920.0	2069868237.6977873
9930.0	2205693253.295752
9940.0	2272984768.237177
9950.0	2394833362.4563804
9960.0	2349962874.362713
9970.0	2410505261.177378
9980.0	2374490828.829281
9990.0	2220434327.5631223
10000.0	2338400077.468584
10010.0	2313521588.6622834
10020.0	2367600316.5185566
10030.0	2385311978.691011
10040.0	2257378468.289224
10050.0	2266656346.8096256
10060.0	2189917766.4403157
10070.0	2292210897.9929433
10080.0	2391992258.04874
10090.0	2337414715.7440276
10100.0	2420476089.7146654
10110.0	2394842266.7842836
10120.0	2428113089.179427
10130.0	2491603098.13136
10140.0	2404028475.176686
10150.0	2358399627.49253
10160.0	2350860858.476142
10170.0	2355401735.517826
10180.0	2440892896.325625
10190.0	2385510397.944792
10200.0	2430397786.648109
10210.0	2472057460.3293705
10220.0	2393027005.257134
10230.0	2472733426.412451
10240.0	2548412867.3077965
10250.0	2488041448.5236187
10260.0	2327099109.1678605
10270.0	2318997578.0641875
10280.0	2350871165.000311
10290.0	2347673812.9996476
10300.0	2406960315.3079643
10310.0	2518354853.359217
10320.0	2507757545.1896214
10330.0	2421043419.2332788
10340.0	2487878730.4313602
10350.0	2287913708.7612834
10360.0	2578757135.287682
10370.0	2548863122.2900867
10380.0	2497145545.817237
10390.0	2551017965.7838063
10400.0	2461182249.8519945
10410.0	2619201230.611075
10420.0	2531944321.6259136
10430.0	2483685597.2890506
10440.0	2627821688.800445
10450.0	2623528740.2341847
10460.0	2670629933.055717
10470.0	2538670105.321907
10480.0	2575153341.8519588
10490.0	2650552384.175815
10500.0	2598325148.815559
10510.0	2617509737.808714
10520.0	2591733655.9062524
10530.0	2641175818.214081
10540.0	2650821451.4548163
10550.0	2704123067.5719275
10560.0	2624740051.477517
10570.0	2600287744.9383535
10580.0	2698049747.5029936
10590.0	2605667417.5529695
