# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	11429180487.038258
9010.0	11821529890.759975
9020.0	11736722236.377663
9030.0	11896082840.544828
9040.0	11990963569.242212
9050.0	12028976275.805754
9060.0	11942725039.993143
9070.0	11981430838.12632
9080.0	11959818420.927908
9090.0	11393082523.714376
9100.0	11752975280.52385
9110.0	11758496776.514273
9120.0	11897441473.078766
9130.0	11932485672.136833
9140.0	11903203008.669832
9150.0	11903187952.717901
9160.0	11905857088.72216
9170.0	11873835711.387144
9180.0	11844031505.08044
9190.0	11896501072.633818
9200.0	11863043957.602194
9210.0	11773663594.374908
9220.0	11820437040.220865
9230.0	11809929552.610193
9240.0	11809273083.317446
9250.0	11719202815.975615
9260.0	11611039663.090786
9270.0	11733955499.577953
9280.0	11734909518.595194
9290.0	11499649634.72576
9300.0	11653303367.121696
9310.0	11720054297.592321
9320.0	11692091205.64373
9330.0	11685751664.318123
9340.0	11677395457.707235
9350.0	11609346351.070122
9360.0	11550967427.15263
9370.0	11624027694.107334
9380.0	11604196979.040277
9390.0	11603013859.30046
9400.0	11557957840.402512
9410.0	11541200780.444353
9420.0	11427358611.169395
9430.0	11556020486.637375
9440.0	11495978045.600842
9450.0	11283944498.205172
9460.0	11486585429.911236
9470.0	11485830390.008362
9480.0	11501527247.08435
9490.0	11507766116.801508
9500.0	11483217586.175886
9510.0	11450041572.496834
9520.0	11448833596.468975
9530.0	11437923326.481909
9540.0	11349835214.914639
9550.0	11081779630.887102
9560.0	11367887217.823868
9570.0	11320633343.258747
9580.0	11216251777.68786
9590.0	11381847172.783842
9600.0	11015774692.715195
9610.0	11286597608.285494
9620.0	11332994551.923414
9630.0	11306325395.299171
9640.0	10545336401.167156
9650.0	10888587799.205694
9660.0	11199284301.50983
9670.0	11044352352.19695
9680.0	10620351248.076311
9690.0	10951852217.463043
9700.0	11213245130.332012
9710.0	10680811998.192629
9720.0	10977431912.58524
9730.0	10731160637.192812
9740.0	10959669414.122099
9750.0	10680461776.970833
9760.0	11133719210.849869
9770.0	10834977012.42147
9780.0	11095496466.564898
9790.0	10277444996.928658
9800.0	11064537996.26914
9810.0	11084317459.35785
9820.0	11049794720.056015
9830.0	10960667879.918331
9840.0	10996849949.093204
9850.0	11034037629.949183
9860.0	11028000882.061668
9870.0	10992828502.287216
9880.0	11008170163.204475
9890.0	10978359008.341108
9900.0	10793219081.066814
9910.0	10525834161.956438
9920.0	10498176221.63183
9930.0	10575035777.291079
9940.0	10669274999.93642
9950.0	10712923159.631975
9960.0	10675215997.939697
9970.0	10736389415.401398
9980.0	10693828013.149733
9990.0	10571879259.220657
10000.0	10660479621.832472
10010.0	10571015301.418482
10020.0	10695469413.235298
10030.0	10693388833.025406
10040.0	10584942687.832935
10050.0	10559674329.633333
10060.0	10399064088.55135
10070.0	10533582739.003944
10080.0	10634131234.99677
10090.0	10576258165.96725
10100.0	10618425839.053608
10110.0	10557233371.32274
10120.0	10540908083.808321
10130.0	10609191330.656822
10140.0	10466858901.226038
10150.0	10456688968.716553
10160.0	10451176197.065933
10170.0	10435931158.250648
10180.0	10521749551.952662
10190.0	10418726513.269285
10200.0	10415566720.966885
10210.0	10394882975.693905
10220.0	10245032757.488764
10230.0	10434217944.709038
10240.0	10476362537.990599
10250.0	10400827379.307245
10260.0	10252902287.217709
10270.0	10279923427.080368
10280.0	10257228446.710037
10290.0	10203880163.358425
10300.0	10255305356.132244
10310.0	10356516807.846094
10320.0	10318470009.156433
10330.0	10162980045.27288
10340.0	10100881861.410976
10350.0	9369402922.823088
10360.0	10293392505.390306
10370.0	10238566167.026537
10380.0	10187443455.822105
10390.0	10235084768.239302
10400.0	9855591395.314844
10410.0	10277480413.354422
10420.0	10143695432.05061
10430.0	10068168938.146343
10440.0	10208015581.872263
10450.0	10196999357.996063
10460.0	10203547689.727312
10470.0	10003905334.351505
10480.0	10114111243.542824
10490.0	10099480979.786634
10500.0	9920604199.403194
10510.0	10065874187.04036
10520.0	10040409880.533573
10530.0	10092851937.3796
10540.0	10055037818.732271
10550.0	10090721413.297915
10560.0	10028537262.157719
10570.0	9983634108.012283
10580.0	10048516619.623932
10590.0	9749226045.47261
10600.0	10023395564.728905
10610.0	9876895335.013182
10620.0	9986818630.165668
10630.0	9988141739.346258
10640.0	9979246324.127182
10650.0	9932795860.38375
10660.0	9686335613.086243
10670.0	9851470877.061491
10680.0	9806146756.960749
10690.0	9878303429.994892
10700.0	9885149130.787447
10710.0	9826507450.405085
10720.0	9860654824.556656
10730.0	9678961004.042551
10740.0	9742789784.161463
10750.0	9739381179.467133
10760.0	9791598649.96507
10770.0	9799337693.643723
10780.0	9753973002.33048
10790.0	9704601431.54584
10800.0	9685172232.4152
10810.0	9449655055.830366
10820.0	9618885601.40949
10830.0	9601188021.289879
10840.0	9665339897.606573
10850.0	9651341903.368484
10860.0	9682426742.556248
10870.0	9560549995.761086
10880.0	9672478671.363234
10890.0	9606500407.87979
10900.0	9642192949.711933
10910.0	9557283125.151838
10920.0	9564925001.35832
10930.0	9627422631.644478
10940.0	9617618791.940582
10950.0	9605006116.177853
10960.0	9509795470.880913
10970.0	9482793313.924318
10980.0	9487708391.055693
10990.0	9508153217.740675
11000.0	9526585579.431679
11010.0	9538425918.172726
11020.0	9395891298.962538
11030.0	9462368454.046707
11040.0	9463811045.48074
11050.0	9423860571.472681
11060.0	9463954833.800545
11070.0	9420124600.869091
11080.0	9430518875.632145
11090.0	9412923243.561016
11100.0	9406829792.376528
11110.0	9395371849.968878
11120.0	9264855966.243515
11130.0	9344743129.674774
11140.0	9371269981.834223
11150.0	9333595177.095833
11160.0	9266004528.681398
11170.0	9342536255.302338
11180.0	9323013476.338736
11190.0	9284828573.591702
11200.0	9209287029.724703
11210.0	9266468263.400673
11220.0	9259571890.189177
11230.0	9239852285.872927
11240.0	9265682768.084497
11250.0	8922009634.89075
11260.0	8476857942.544783
11270.0	9212817452.396687
11280.0	9181287087.296976
11290.0	9188444737.812582
11300.0	9045841240.779743
11310.0	9140413904.7044
11320.0	9169332440.831577
11330.0	9149322500.195324
11340.0	9051971850.128918
11350.0	9131313458.401134
11360.0	9095715149.430624
11370.0	9095206198.534754
11380.0	8408116586.76548
11390.0	8779958853.067686
11400.0	8866178034.316225
11410.0	8171171612.497106
11420.0	9005064798.500288
11430.0	8839089836.029232
11440.0	8752028675.32041
11450.0	9002267846.25902
11460.0	8991088403.601706
11470.0	8988042860.683613
11480.0	8880536750.752554
11490.0	8853443849.080194
11500.0	8983045907.804064
11510.0	8955045792.905481
11520.0	8954310862.429852
11530.0	8943013508.769821
11540.0	8908919053.732325
11550.0	8901515925.104898
11560.0	8899202979.447214
11570.0	8876406582.042747
11580.0	8876594969.542374
11590.0	8854815929.92064
11600.0	8565993645.31962
11610.0	8157144099.305323
11620.0	8811560530.68143
11630.0	8816749482.35691
11640.0	8407315227.920088
11650.0	8789217113.27213
11660.0	8779142793.980131
11670.0	8772594906.981482
11680.0	8755827863.159187
11690.0	8193217821.44964
11700.0	8705521802.528517
11710.0	8724975315.65933
11720.0	8713488812.92302
11730.0	8713435020.048418
11740.0	8679608169.38814
11750.0	8677002441.379759
11760.0	8672340784.019407
11770.0	8470683702.199107
11780.0	8180578044.392085
11790.0	8282299121.504081
11800.0	8591435306.730831
11810.0	8591626402.624453
11820.0	8537522758.382846
11830.0	7578693435.089342
11840.0	8451172254.62399
11850.0	8546426099.028707
11860.0	8554506369.58028
11870.0	8545777291.772851
11880.0	8411615321.705448
11890.0	7672907309.244929
11900.0	8418929772.341464
11910.0	8507456843.597449
11920.0	8491301628.757539
11930.0	8490583494.749779
11940.0	8463425140.7856455
11950.0	8327772940.079987
11960.0	8200769064.297431
11970.0	8246862065.831429
11980.0	7598886312.075808
11990.0	8198743485.292705
12000.0	8354447068.6648655
12010.0	8381046258.56625
12020.0	8362482764.0690155
12030.0	8225558622.692776
12040.0	8273727151.324878
12050.0	8333062830.082078
12060.0	8348653051.644678
12070.0	8292159738.279172
12080.0	8169556499.784325
12090.0	7736689133.912621
12100.0	8281083059.848516
12110.0	8220210131.3582
12120.0	8273772353.855605
12130.0	8268939165.18781
12140.0	8269542451.252085
12150.0	8257969104.792024
12160.0	8241017659.806026
12170.0	8216799377.037264
12180.0	8233019339.120659
12190.0	8203156400.978641
12200.0	8188387072.202411
12210.0	8183882376.105297
12220.0	8184843290.891951
12230.0	8169586538.656032
12240.0	8150556967.986154
12250.0	8148587212.669238
12260.0	8146936861.419301
12270.0	8086592254.8607235
12280.0	8118102273.059801
12290.0	8106950516.889122
12300.0	8098509366.348132
12310.0	8082383208.287615
12320.0	8046056498.600341
12330.0	8045372681.858182
12340.0	8056692741.188017
12350.0	8046184084.477103
12360.0	8023280873.6858015
12370.0	8019149498.985639
12380.0	8023046213.678016
12390.0	7989414546.6777
12400.0	7987139260.653004
12410.0	7952099466.049071
12420.0	7932886827.789631
12430.0	7904472415.957209
12440.0	7791955023.574225
12450.0	7939754826.293863
12460.0	7924262282.427476
12470.0	7910017461.617622
12480.0	7904827443.800532
12490.0	7900333610.696034
12500.0	7876423758.116701
12510.0	7884612918.884256
12520.0	7808277244.535687
12530.0	7634280399.7205
12540.0	7823773107.062631
12550.0	7834514202.693507
12560.0	7815280712.777917
12570.0	7806303689.434631
12580.0	7813363315.353136
12590.0	7805263673.605094
12600.0	7762675373.196958
12610.0	7778054252.716727
12620.0	7767722734.510378
12630.0	7770207547.117799
12640.0	7704524922.066304
12650.0	7731865903.752736
12660.0	7737334235.631729
12670.0	7698050196.868055
12680.0	7476520017.84266
12690.0	7701546762.487722
12700.0	7694259644.380292
12710.0	7680667324.603632
12720.0	7696506296.8376045
12730.0	7683051989.933037
12740.0	7594977619.108033
12750.0	7608985997.290751
12760.0	7648985723.638426
12770.0	7629725731.802569
12780.0	7621628777.77604
12790.0	7626040124.393094
12800.0	7608672590.187135
12810.0	7559098464.243655
12820.0	7357966544.761606
12830.0	7209589838.502324
12840.0	7490811633.698322
12850.0	7400900780.982953
12860.0	7534373170.001249
12870.0	7537821247.188251
12880.0	7473723818.186294
12890.0	7489476991.047873
12900.0	7132167126.077547
12910.0	7360509258.593784
12920.0	7448737917.76423
12930.0	7454174254.720103
12940.0	7436688181.989492
12950.0	7427089153.701285
12960.0	7456004008.927979
12970.0	7444578443.740289
12980.0	7310955394.927255
12990.0	7414985832.672143
13000.0	7416677338.26269
13010.0	7388019845.967463
13020.0	7367679854.274328
13030.0	7382727289.624415
13040.0	7302702182.088388
13050.0	7371253846.3523655
13060.0	7348825495.537886
13070.0	7342616794.440925
13080.0	7302513440.2708645
13090.0	7313680612.198238
13100.0	7302350682.810617
13110.0	7265576009.91774
13120.0	6967753854.875976
13130.0	6161484086.457781
13140.0	7064838195.884802
13150.0	6545904326.319266
13160.0	6903730052.359353
13170.0	7228172406.648005
13180.0	7244021071.923731
13190.0	7254762072.563339
13200.0	7193931614.865735
13210.0	7218303512.613519
13220.0	7185261352.657617
13230.0	7212239349.237132
13240.0	7202671207.062715
13250.0	7181893747.290701
13260.0	7180058475.57896
13270.0	7145427000.291764
13280.0	7140433201.616571
13290.0	7061900610.712404
13300.0	6950282379.791832
13310.0	7092060439.985446
13320.0	6626843129.9888
13330.0	7069531333.679183
13340.0	7076077130.017274
13350.0	7034335305.463868
13360.0	7035946157.000025
13370.0	7043102764.447829
13380.0	7035786979.083627
13390.0	7002150661.208521
13400.0	6985534711.366688
13410.0	6995213805.513646
13420.0	6967284797.087466
13430.0	6980497082.228841
13440.0	7012800794.973527
13450.0	6972084093.672263
13460.0	6998779078.982684
13470.0	6949135825.820968
13480.0	6954024603.176217
13490.0	6971346092.197114
13500.0	6894103317.889565
13510.0	6934421464.392304
13520.0	6930299470.807388
13530.0	6927508745.979505
13540.0	6912224555.0413065
13550.0	6871009415.702949
13560.0	6897729938.252009
13570.0	6860598285.866032
13580.0	6881466022.510237
13590.0	6848880920.668143
13600.0	6807814659.763491
13610.0	6844290790.20743
13620.0	6834031857.273942
13630.0	6624671916.337531
13640.0	6831225807.453986
13650.0	6692952143.749707
13660.0	6822490341.477928
13670.0	6791566197.022407
13680.0	6816241014.831094
13690.0	6771823915.854388
13700.0	6800422903.156928
13710.0	6786597624.978878
13720.0	6783209229.634112
13730.0	6761307724.864582
13740.0	6768248718.635335
13750.0	6764614522.934128
13760.0	6733681509.327703
13770.0	6745407011.706893
13780.0	6728533128.422207
13790.0	6713262049.454594
13800.0	6738904283.816456
13810.0	6720773524.850769
13820.0	6712574097.444175
13830.0	6686124130.6082325
13840.0	6695140400.386981
13850.0	6565626886.16366
13860.0	6671546955.738469
13870.0	6490558221.29008
13880.0	6646500145.281552
13890.0	6645435825.586061
13900.0	6598279222.519635
13910.0	6460946978.827978
13920.0	6454371718.20602
13930.0	6496263117.238953
13940.0	6520523022.510978
13950.0	6530100059.599495
13960.0	6541727935.277686
13970.0	6538857029.893768
13980.0	6448288435.529039
13990.0	6562504336.287896
14000.0	6366677772.12131
14010.0	6443753081.718894
14020.0	6497239046.806772
14030.0	6542895276.939532
14040.0	6441482225.586377
14050.0	6519646298.622462
14060.0	6477994651.297979
14070.0	6488207382.4078045
14080.0	6477060839.181921
14090.0	6426214963.074816
14100.0	6489572222.011075
14110.0	6423701512.720464
14120.0	6426722287.914597
14130.0	6364601353.062387
14140.0	6433217962.036504
14150.0	6437933643.500255
14160.0	6396283778.466225
14170.0	6409550556.235552
14180.0	6396178557.998081
14190.0	6348195405.836747
14200.0	6401797427.359665
14210.0	6384156786.695677
14220.0	6368787484.266764
14230.0	6341223437.29917
14240.0	6233510947.87361
14250.0	6291703643.525959
14260.0	5901476541.709258
14270.0	5986443215.031462
14280.0	6188268693.891849
14290.0	6213842399.710144
14300.0	6268439277.904496
14310.0	6253643624.757527
14320.0	6315871001.608463
14330.0	6319174463.85547
14340.0	6222182175.872032
14350.0	6280652769.327076
14360.0	6251735014.707024
14370.0	6255778732.158141
14380.0	6273460958.137318
14390.0	6274034310.335987
