# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5496781857.234567
9010.0	5655224596.226263
9020.0	5520807765.56064
9030.0	5578815516.858823
9040.0	5691191729.153336
9050.0	5769962181.176077
9060.0	5792925821.650021
9070.0	5859386623.3528185
9080.0	5913084312.96431
9090.0	5691968271.542571
9100.0	5890781184.6336155
9110.0	5884197971.946475
9120.0	5989880761.164949
9130.0	6035005693.695323
9140.0	6046994251.257308
9150.0	6078530107.542592
9160.0	6110617961.701744
9170.0	6102922411.56568
9180.0	6105587883.992774
9190.0	6187870258.846661
9200.0	6165576209.874305
9210.0	5974625144.757885
9220.0	5988096600.5655985
9230.0	5909902651.877233
9240.0	5895384323.272557
9250.0	5868035038.465556
9260.0	5869641337.719297
9270.0	5934739762.9810095
9280.0	5852537374.479964
9290.0	5747735729.119543
9300.0	5732661001.92765
9310.0	5803756687.562242
9320.0	5779191224.30826
9330.0	5845714832.108333
9340.0	5848468121.483558
9350.0	5772709566.267246
9360.0	5750675087.773105
9370.0	5772548490.475264
9380.0	5818308428.394051
9390.0	5839751455.231209
9400.0	5870004955.914442
9410.0	5844986726.508164
9420.0	5789058258.952531
9430.0	5884561258.21939
9440.0	5813154923.259303
9450.0	5759385539.007212
9460.0	5864531705.42632
9470.0	5923864869.36469
9480.0	5950249050.556259
9490.0	5969163116.226092
9500.0	5965410434.085146
9510.0	5908111311.0274105
9520.0	5952116924.272272
9530.0	5967482629.075497
9540.0	5921545129.263223
9550.0	5825867767.169737
9560.0	5969268663.927576
9570.0	5959788676.716679
9580.0	5947082545.408135
9590.0	6029335480.413685
9600.0	5877796342.500186
9610.0	5980073285.928486
9620.0	6040628416.042096
9630.0	6048474089.769314
9640.0	5730325401.595134
9650.0	5823658038.5747
9660.0	5868322134.337484
9670.0	5862854017.930056
9680.0	5759259635.029112
9690.0	5890587862.709655
9700.0	6042080159.737311
9710.0	5808940786.82533
9720.0	5833566658.012675
9730.0	5704424632.80827
9740.0	5746157998.888475
9750.0	5655716428.729876
9760.0	5898579004.927767
9770.0	5752857413.296477
9780.0	5944531015.696472
9790.0	5513375558.245823
9800.0	5937823803.753065
9810.0	5844158831.706365
9820.0	5829989010.388292
9830.0	5719136406.991697
9840.0	5820545879.11949
9850.0	5864217044.374545
9860.0	5915607080.313699
9870.0	5893820331.298528
9880.0	5935843496.355984
9890.0	5960591382.386559
9900.0	5700268519.333855
9910.0	5553829241.1501
9920.0	5502180461.409433
9930.0	5594552754.134124
9940.0	5694187195.256309
9950.0	5756172966.119574
9960.0	5734403599.542593
9970.0	5812228354.993089
9980.0	5782431706.909633
9990.0	5658488225.596116
10000.0	5721384516.583426
10010.0	5656974427.611121
10020.0	5788949775.086196
10030.0	5801064393.558653
10040.0	5650513146.160681
10050.0	5643109663.234915
10060.0	5522268202.238451
10070.0	5650377673.141569
10080.0	5755380392.293206
10090.0	5710310820.528995
10100.0	5784452990.982771
10110.0	5744639328.853201
10120.0	5740508644.425894
10130.0	5805132623.772814
10140.0	5729682801.092292
10150.0	5606829393.032515
10160.0	5633867390.750424
10170.0	5639422941.199982
10180.0	5759903967.071866
10190.0	5653490989.112194
10200.0	5685002136.1093025
10210.0	5690493723.826512
10220.0	5646653508.590621
10230.0	5774049948.255967
10240.0	5822171463.10065
10250.0	5780751900.447712
10260.0	5640328465.064965
10270.0	5584713902.7231455
10280.0	5657023231.641624
10290.0	5619487083.972343
10300.0	5682136804.2456255
10310.0	5764246841.113771
10320.0	5774371085.710316
10330.0	5644648720.36046
10340.0	5683656242.584513
10350.0	5427315574.849269
10360.0	5800222782.803596
10370.0	5764289176.060975
10380.0	5690552893.123942
10390.0	5748166226.223783
10400.0	5554166208.807839
10410.0	5814270385.099431
10420.0	5699413538.676804
10430.0	5616199538.611865
10440.0	5797664644.057105
10450.0	5777336970.616826
10460.0	5800916303.49171
10470.0	5665977430.387422
10480.0	5742983350.82416
10490.0	5764089677.403747
10500.0	5688325799.537247
10510.0	5714113943.431959
10520.0	5695581347.910118
10530.0	5758804722.961356
10540.0	5756379882.498008
10550.0	5789718255.959354
10560.0	5737461922.724097
10570.0	5708701900.917359
10580.0	5769509760.155423
10590.0	5615276890.076709
10600.0	5787654764.683299
10610.0	5618887049.252807
10620.0	5758925646.299973
10630.0	5783446660.8533745
10640.0	5761040449.199354
10650.0	5736296902.623113
10660.0	5586422501.503635
10670.0	5707213752.381114
10680.0	5648635903.362869
10690.0	5669797788.773096
10700.0	5725713677.358367
10710.0	5658125748.788498
10720.0	5709792047.116008
10730.0	5598593796.880992
10740.0	5645192601.803114
10750.0	5684502075.518236
10760.0	5700074733.559641
10770.0	5713419180.020793
10780.0	5669346712.655105
10790.0	5678277867.501068
10800.0	5608337231.343344
10810.0	5496235286.285709
10820.0	5624162930.560969
10830.0	5662595719.208784
10840.0	5665805439.545953
10850.0	5639968759.897873
10860.0	5662559927.159689
10870.0	5644732273.527213
10880.0	5645159315.844209
10890.0	5592175255.784516
10900.0	5657536663.419776
10910.0	5597859176.990924
10920.0	5592621694.686759
10930.0	5642641344.459257
10940.0	5661928112.244674
10950.0	5655007671.898196
10960.0	5582492664.576532
10970.0	5569435791.662384
10980.0	5544471638.295817
10990.0	5567509661.5335
11000.0	5601557257.829784
11010.0	5616312979.602951
11020.0	5533634477.82635
11030.0	5498482419.370251
11040.0	5402943947.639184
11050.0	5347734258.596052
11060.0	5403208778.582253
11070.0	5372067773.51102
11080.0	5412367512.205391
