# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	471414745.44718975
9010.0	534807562.22589123
9020.0	475189627.7312725
9030.0	440482945.99718744
9040.0	518223407.9091652
9050.0	554107157.0652577
9060.0	439868209.15201426
9070.0	510965534.7047065
9080.0	551521490.8132108
9090.0	544855566.8084073
9100.0	629204832.5545295
9110.0	611655274.6458335
9120.0	706133202.2453939
9130.0	679852314.2785382
9140.0	613438815.1905599
9150.0	698976132.2139027
9160.0	762545469.0903351
9170.0	804580719.4820088
9180.0	691097379.1946911
9190.0	839562888.3500298
9200.0	793838236.8891929
9210.0	654354520.4578551
9220.0	654869498.3707371
9230.0	603589819.1620241
9240.0	621420127.8414252
9250.0	591800740.7507323
9260.0	632796236.9635731
9270.0	636542755.7754049
9280.0	562329084.5549736
9290.0	584096239.6679848
9300.0	509202955.25793874
9310.0	601768847.0506884
9320.0	579467234.4276422
9330.0	611977681.2477328
9340.0	630302430.2972654
9350.0	573992184.2361556
9360.0	640592896.3312228
9370.0	630469657.1988488
9380.0	670736916.8772681
9390.0	674154691.7483637
9400.0	632856451.6841848
9410.0	709916038.5843583
9420.0	704440770.7327738
9430.0	761283036.8277359
9440.0	719064165.6953498
9450.0	767250179.0771823
9460.0	778512564.3598387
9470.0	774899384.373633
9480.0	839174884.8194867
9490.0	888395446.0756127
9500.0	847465520.041138
9510.0	855698819.6350851
9520.0	860097349.4916377
9530.0	941964934.4187535
9540.0	860630252.7133338
9550.0	845032985.2061197
9560.0	882976221.1655791
9570.0	892558375.7871978
9580.0	972330104.5549325
9590.0	965533102.670492
9600.0	821127137.7217283
9610.0	905395733.9657321
9620.0	940497061.3745998
9630.0	922696208.0050155
9640.0	660379518.8336532
9650.0	781037494.1697613
9660.0	943116431.1897112
9670.0	902191489.6970829
9680.0	756847928.3261057
9690.0	907461694.0844104
9700.0	973052918.7776003
9710.0	800517829.4521108
9720.0	894154358.2195163
9730.0	773947340.9803673
9740.0	820090111.2802958
9750.0	859153789.2087663
9760.0	913617697.6989962
9770.0	905404701.8492916
9780.0	896180983.616665
9790.0	798987819.2534827
9800.0	984627675.2794023
9810.0	968913967.0179791
9820.0	971754931.0380776
9830.0	974521647.953399
9840.0	929836659.0403186
9850.0	992424720.1835972
9860.0	1071272681.948329
9870.0	991991866.0988333
9880.0	1118240721.8070781
9890.0	1098852075.2599783
9900.0	544461858.7789513
9910.0	299092626.88683254
9920.0	287559143.5129357
9930.0	346512678.2834909
9940.0	440820329.8017947
9950.0	495373166.2986914
9960.0	469071526.3034663
9970.0	557999019.8849534
9980.0	440808368.6879889
9990.0	380717181.03979534
10000.0	475989290.80932844
10010.0	463290051.902016
10020.0	497439465.066772
10030.0	545552976.1002644
10040.0	466827251.6212868
10050.0	495367108.0852881
10060.0	370876033.9999726
10070.0	483027257.39340544
10080.0	585722066.8600166
10090.0	527032913.52880853
10100.0	651527052.8507503
10110.0	519563923.4405369
10120.0	560376447.8458194
10130.0	671300353.3358321
10140.0	462411238.05768764
10150.0	621715571.0446545
10160.0	510202306.7477062
10170.0	535780552.9638433
10180.0	664158992.7628504
10190.0	548645189.3697942
10200.0	551273808.487698
10210.0	714276252.3140835
10220.0	504906176.1851524
10230.0	631328933.3132032
10240.0	820325212.9545783
10250.0	652156502.4446391
10260.0	451199448.52989906
10270.0	501933602.67061746
10280.0	465957095.5242272
10290.0	508385598.23266965
10300.0	547303350.4465706
10310.0	684740459.0464872
10320.0	605675366.0178864
10330.0	583654865.5875598
10340.0	609122495.4384001
10350.0	612039481.8251283
10360.0	742343985.0502384
10370.0	733403155.9143716
10380.0	718754659.7073514
10390.0	669572073.6997035
10400.0	678435743.1985699
10410.0	930698500.926808
10420.0	664922357.9857558
10430.0	566726725.605561
10440.0	814705706.2558259
10450.0	850920353.8122562
10460.0	968752854.4163489
10470.0	587631116.818224
10480.0	701341692.6795269
10490.0	917392038.8803568
10500.0	849724196.3615977
10510.0	759671148.0488079
