# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2962288.6373461443
9010.0	2989839.5314609776
9020.0	3017202.496020942
9030.0	3044758.0798918228
9040.0	3072839.6788241975
9050.0	3100983.8257823368
9060.0	3128832.7697898713
9070.0	3157418.2424325915
9080.0	3186027.798969726
9090.0	3214835.3446658696
9100.0	3244231.015196124
9110.0	3273467.2767245467
9120.0	3303452.185844886
9130.0	3332958.9998046104
9140.0	3362747.094720005
9150.0	3393289.8231821796
9160.0	3423829.1287676394
9170.0	3454628.726144114
9180.0	3484626.5181484404
9190.0	3516339.1060000863
9200.0	3547145.1475722687
9210.0	3577303.222212117
9220.0	3608366.908311601
9230.0	3639600.0257133697
9240.0	3671228.6478036894
9250.0	3703080.058105309
9260.0	3735262.7417072393
9270.0	3767230.2081687422
9280.0	3797540.028037393
9290.0	3830806.366264774
9300.0	3863230.336400082
9310.0	3897437.955268162
9320.0	3930182.5279034823
9330.0	3964160.12616202
9340.0	3997466.4379465855
9350.0	4031211.6455393136
9360.0	4065746.4024642482
9370.0	4100039.402635691
9380.0	4134742.90665572
9390.0	4169459.5778923826
9400.0	4204568.980892869
9410.0	4239715.443397081
9420.0	4274785.507997435
9430.0	4310148.9662005855
9440.0	4345206.466786451
9450.0	4381845.7786777485
9460.0	4417038.594365002
9470.0	4453952.931240106
9480.0	4490104.171412786
9490.0	4527788.266090929
9500.0	4562791.113545132
9510.0	4600893.622531702
9520.0	4637302.737059904
9530.0	4676296.034230327
9540.0	4712930.605256751
9550.0	4749784.22924849
9560.0	4787880.366813594
9570.0	4825816.3035308495
9580.0	4865856.302986689
9590.0	4903296.895150413
9600.0	4941009.417500443
9610.0	4980566.571456248
9620.0	5019441.96706105
9630.0	5060122.53165402
9640.0	5095801.753115048
9650.0	5137548.032668729
9660.0	5179097.619882019
9670.0	5217376.908266193
9680.0	5257554.776524533
9690.0	5299553.12977631
9700.0	5341410.718943956
9710.0	5380184.12416722
9720.0	5421637.5986993415
9730.0	5460001.93180168
9740.0	5502038.864983134
9750.0	5544196.085596803
9760.0	5586181.12906127
9770.0	5629387.535142904
9780.0	5671753.586482756
9790.0	5712813.1568342885
9800.0	5758544.472317273
9810.0	5799896.121338499
9820.0	5842014.659440332
9830.0	5885360.074584387
9840.0	5928893.822120691
9850.0	5973212.736139932
9860.0	6019928.94736288
9870.0	6062683.70055689
9880.0	6109292.018114155
9890.0	6154821.506311136
9900.0	6188230.052638262
9910.0	6227611.645695411
9920.0	6271452.049032153
9930.0	6318796.017011147
9940.0	6366091.963370952
9950.0	6413557.313440185
9960.0	6458303.662895299
9970.0	6506037.922767606
9980.0	6549132.98674501
9990.0	6593035.7214134205
10000.0	6642131.529615275
10010.0	6688468.3166269045
10020.0	6735817.937089926
10030.0	6784033.221998658
10040.0	6829289.989288119
10050.0	6877595.734584969
10060.0	6921756.296732091
10070.0	6972893.304130922
10080.0	7023477.624270458
10090.0	7070142.332968278
10100.0	7122328.303578543
10110.0	7167270.591289162
10120.0	7217368.678793023
10130.0	7269787.744662135
10140.0	7312945.766608159
10150.0	7366217.574102875
10160.0	7413303.506275001
10170.0	7463508.81112147
10180.0	7517490.88535144
10190.0	7564475.55899425
10200.0	7615255.480200822
10210.0	7671427.122095504
10220.0	7715417.723835297
10230.0	7770348.896039931
10240.0	7828741.045832442
10250.0	7874036.568225401
10260.0	7917702.236335739
10270.0	7971181.419653784
10280.0	8022187.586434812
10290.0	8076068.330094232
10300.0	8130110.639943798
10310.0	8188099.466336724
10320.0	8237951.639486287
10330.0	8288913.737174081
10340.0	8344364.583116753
10350.0	8397284.281430788
10360.0	8457413.167784775
10370.0	8510489.472282156
10380.0	8564528.91537745
10390.0	8615832.260068515
10400.0	8670738.021506602
10410.0	8739417.54167252
10420.0	8779319.961821176
10430.0	8829549.785220971
10440.0	8897379.49748623
10450.0	8954836.997916304
10460.0	9015861.007460663
10470.0	9051889.923112417
10480.0	9112864.986774497
10490.0	9180572.925771704
10500.0	9232604.032852402
10510.0	9284377.603691941
10520.0	9335253.169418909
10530.0	9403429.833283197
10540.0	9463661.140273144
10550.0	9523804.841004863
10560.0	9568594.018996418
10570.0	9623327.471868275
10580.0	9697819.018168328
10590.0	9747462.88503151
10600.0	9813095.712867295
10610.0	9863607.874868032
10620.0	9928006.577026673
10630.0	9994684.25209652
10640.0	10051004.986207377
10650.0	10106495.77426116
10660.0	10164389.203330869
10670.0	10222600.671330065
10680.0	10286938.793381462
10690.0	10349724.402997024
10700.0	10414636.165114203
10710.0	10465554.41419505
10720.0	10547821.694066301
10730.0	10600146.82236721
10740.0	10655636.1621803
10750.0	10738217.405630076
10760.0	10781210.344175108
10770.0	10852617.628093563
10780.0	10934778.839509083
10790.0	10984957.912341975
10800.0	11039890.19559083
10810.0	11092034.19911368
10820.0	11161427.148738064
10830.0	11254478.287909772
10840.0	11347191.274948213
10850.0	11343793.732558658
10860.0	11417054.939977325
10870.0	11496018.200305073
10880.0	11576709.193898812
10890.0	11619146.848464552
10900.0	11709630.320529409
10910.0	11740317.809968777
10920.0	11817253.763129959
10930.0	11885530.68214378
10940.0	11954612.436621426
10950.0	12015374.663043397
10960.0	12067819.103080388
10970.0	12141619.858782154
10980.0	12187398.240252692
10990.0	12271578.038534068
11000.0	12330640.570861163
11010.0	12412214.41429587
11020.0	12464601.41075032
11030.0	12517950.071647385
11040.0	12572420.460447077
11050.0	12627544.56559194
11060.0	12700348.450663991
11070.0	12767034.897928672
11080.0	12835439.60540142
11090.0	12912592.713099796
11100.0	12969413.619229194
11110.0	13025462.80157134
11120.0	13127918.663587855
11130.0	13183164.536327021
11140.0	13260787.849075697
11150.0	13322507.515073378
11160.0	13405300.941735083
11170.0	13453471.804804694
11180.0	13543929.432163062
11190.0	13609392.431888238
11200.0	13671571.738740247
11210.0	13748890.466950342
11220.0	13811104.270370841
11230.0	13906847.233663116
11240.0	13984739.310928946
11250.0	14047858.01157136
11260.0	14140421.565579634
11270.0	14224390.473145152
11280.0	14264770.211083703
11290.0	14361132.863118023
11300.0	14387388.43009793
11310.0	14493676.211096356
11320.0	14561644.20414165
11330.0	14647352.971021313
11340.0	14668474.367772061
11350.0	14712103.024406444
11360.0	14838345.232567858
11370.0	14900118.830663864
11380.0	14934980.942793556
11390.0	15022854.856185013
11400.0	15099261.043499531
11410.0	15130026.528235093
11420.0	15281969.430749537
11430.0	15367410.533812674
11440.0	15414853.580427274
11450.0	15523942.231789999
11460.0	15602684.070257774
11470.0	15706931.616778115
11480.0	15757624.716876611
11490.0	15900511.49663857
11500.0	15966505.147163272
11510.0	16025094.54877121
11520.0	16099190.723160364
11530.0	16148196.950675309
11540.0	16219970.631173018
11550.0	16332029.412286175
11560.0	16393939.839791842
11570.0	16470110.354981301
11580.0	16561270.47439941
11590.0	16635778.686250186
11600.0	16680105.14957467
11610.0	16743006.198501354
11620.0	16849898.81849416
11630.0	16966187.576805703
11640.0	16983462.92461816
11650.0	17103613.647560343
11660.0	17120248.74930549
11670.0	17209881.68216819
11680.0	17242876.53506509
11690.0	17179412.36539863
11700.0	17341102.346966676
11710.0	17500878.73126892
11720.0	17596259.034075767
11730.0	17686133.00199203
11740.0	17718294.704370234
11750.0	17793724.90307773
11760.0	17832410.445226055
11770.0	17844591.195393406
11780.0	17877344.271071836
11790.0	18082862.59156466
11800.0	18201582.824509032
11810.0	18296233.74865451
11820.0	18379266.452510167
11830.0	18489586.87903227
11840.0	18559065.977639347
11850.0	18666904.395983357
11860.0	18769529.600083154
11870.0	18879469.369498294
11880.0	18929965.327155426
11890.0	18960208.59899706
11900.0	19120418.34390537
11910.0	19221220.3255364
11920.0	19294002.664732497
11930.0	19423965.331175473
11940.0	19404697.86604057
11950.0	19502264.593386833
11960.0	19588817.36362292
11970.0	19640474.49743536
11980.0	19672717.872800946
11990.0	19809911.003079556
12000.0	19885512.125366993
12010.0	19989487.158355467
12020.0	20070283.79708308
12030.0	20177167.53665907
12040.0	20301059.952886958
12050.0	20363011.9203254
12060.0	20604569.38374897
12070.0	20542239.746974196
12080.0	20679791.25524144
12090.0	20715989.964743767
12100.0	20890959.68494086
12110.0	20836720.603378262
12120.0	20989747.133881226
12130.0	21083552.10081502
12140.0	21291110.627314087
12150.0	21351844.468091372
12160.0	21414168.879765563
12170.0	21536149.95247623
12180.0	21657614.79611308
12190.0	21699476.067778744
12200.0	21730728.783161476
12210.0	21825780.628993317
12220.0	21928799.050253496
12230.0	22043609.666575067
12240.0	22141068.533881027
12250.0	22274123.384546928
12260.0	22385264.539631028
12270.0	22477997.066184912
12280.0	22589484.282030515
12290.0	22647975.956814487
12300.0	22707142.280802056
12310.0	22850973.49873923
12320.0	22862113.349496163
12330.0	22961120.02662811
12340.0	23098035.808789086
12350.0	23132322.34015714
12360.0	23252427.569587193
12370.0	23378960.339314867
12380.0	23468086.487366818
12390.0	23471289.74075528
12400.0	23540081.50643607
12410.0	23474091.891866952
12420.0	23539159.67668316
12430.0	23548381.968202706
12440.0	23570750.11344607
12450.0	23939208.015620187
12460.0	24037281.338093843
12470.0	24204500.97248923
12480.0	24242585.270682186
12490.0	24373654.475832295
12500.0	24386153.66702779
12510.0	24468699.241527226
12520.0	24316432.63970013
12530.0	24356054.858239077
12540.0	24752588.39237162
12550.0	24837484.390780166
12560.0	25043116.85025082
12570.0	25146825.526023753
12580.0	25241612.318757635
12590.0	25350644.460088227
12600.0	25445339.038593203
12610.0	25608941.04001242
12620.0	25647682.334085986
12630.0	25773500.692890376
12640.0	25750965.909858596
12650.0	25931272.954396542
12660.0	26101777.9198696
12670.0	26277087.212206364
12680.0	26374891.540957823
12690.0	26501063.279951982
12700.0	26461287.956748642
12710.0	26529653.255691804
12720.0	26854379.273110304
12730.0	26904564.667916734
12740.0	26860709.04226116
12750.0	26932727.30566712
12760.0	27213624.71763377
12770.0	27242018.72390507
12780.0	27331008.448100623
12790.0	27503334.684319593
12800.0	27538721.154589992
12810.0	27655253.166842137
12820.0	27830992.9810751
12830.0	27828933.944886412
12840.0	27932828.5568979
12850.0	28097837.88672354
12860.0	27944467.644044947
12870.0	28224086.074339047
12880.0	28312565.696790278
12890.0	28285159.657927275
12900.0	28409125.59421086
12910.0	28464857.07363815
12920.0	28682011.66987898
12930.0	28714476.026877414
12940.0	29045202.564031277
12950.0	28857569.639578786
12960.0	29148433.03964943
12970.0	29242409.691080164
12980.0	29402377.58077257
12990.0	29398595.758718416
13000.0	29546752.401050076
13010.0	29615728.604112778
13020.0	29843131.891968932
13030.0	29956718.68423491
13040.0	30120985.5925953
13050.0	30187670.872110687
13060.0	30247016.922844905
13070.0	30186916.995935455
13080.0	30380567.01377441
13090.0	30410911.197472885
13100.0	30582018.994971167
13110.0	30840898.15896167
13120.0	30793030.24984267
13130.0	30808200.50271985
13140.0	30922236.634314343
13150.0	31120990.949234877
13160.0	31237177.614132017
13170.0	31340608.768166944
13180.0	31362610.63528804
13190.0	31623651.802674077
13200.0	31520926.11122224
13210.0	31664047.360445373
13220.0	31613316.304356124
13230.0	31846477.590129606
13240.0	31872399.78226586
13250.0	31831306.492071804
13260.0	32060874.983437147
13270.0	31897242.08558395
13280.0	32183649.21976985
13290.0	32257000.09038145
13300.0	32149366.987710044
13310.0	32120294.494978976
13320.0	31804852.189558666
13330.0	32039695.440317176
13340.0	32151802.830951158
13350.0	31716007.122774277
13360.0	31870438.788044233
13370.0	31722247.002034675
13380.0	32013786.526570987
13390.0	32081543.256599396
13400.0	32275697.096476063
13410.0	32416812.951347288
13420.0	32149249.87293229
13430.0	32292844.422518104
13440.0	32646019.443693087
13450.0	32365911.937970962
13460.0	32873998.549619578
13470.0	32589341.05249903
13480.0	32347514.42159449
13490.0	33090712.313448377
13500.0	32935564.80842111
13510.0	33016535.68212358
13520.0	33095663.861672822
13530.0	33528110.089018222
13540.0	33163391.686527155
13550.0	33238925.57178086
13560.0	33560382.033337265
13570.0	33471045.878654715
13580.0	33707642.15145989
13590.0	33941861.83111902
13600.0	33978262.84781712
13610.0	34099599.782838754
13620.0	33579428.49639143
13630.0	34550910.97770718
13640.0	34545886.25976254
13650.0	34236418.31499547
13660.0	34854825.49679208
13670.0	34792982.27513613
13680.0	34917787.772966646
13690.0	34904871.27988816
13700.0	35014206.93117912
13710.0	35024151.2576853
13720.0	35264147.203530185
