# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2545528057.7198696
9010.0	2680200313.4365153
9020.0	2528650635.727419
9030.0	2562068173.7152653
9040.0	2643929635.244811
9050.0	2717322571.59487
9060.0	2762932376.5595565
9070.0	2823167199.1892304
9080.0	2897500937.424197
9090.0	2835368882.493477
9100.0	2917611706.0542307
9110.0	2928963578.3333063
9120.0	3017052397.5737276
9130.0	3045907682.875808
9140.0	3090799678.2339373
9150.0	3144335967.0309997
9160.0	3177308406.9369764
9170.0	3204495237.3880177
9180.0	3204718595.8080482
9190.0	3281882494.01202
9200.0	3267844606.3910093
9210.0	2999826833.4074774
9220.0	2926492930.8865557
9230.0	2795012362.571675
9240.0	2773974682.176132
9250.0	2804973224.8057537
9260.0	2848936690.674192
9270.0	2878418385.200261
9280.0	2715623792.6548843
9290.0	2653257356.366472
9300.0	2600514275.0183053
9310.0	2662286386.8111033
9320.0	2640280986.596308
9330.0	2750130856.667528
9340.0	2740058946.411785
9350.0	2692830306.1692567
9360.0	2722182350.9920955
9370.0	2652108189.527336
9380.0	2773279432.531073
9390.0	2781975492.6305075
9400.0	2862347682.698534
9410.0	2839863990.8634934
9420.0	2793369210.3717756
9430.0	2852927581.8193717
9440.0	2788143471.8632045
9450.0	2822397944.955189
9460.0	2883576449.93436
9470.0	2967771248.8042083
9480.0	2994398598.624501
9490.0	3019154493.6686645
9500.0	3013967692.9700336
9510.0	2970372829.7053866
9520.0	3013077309.131938
9530.0	3049103186.8523464
9540.0	3047316585.260713
9550.0	3037359027.9011917
9560.0	3107821377.7606497
9570.0	3121990047.415838
9580.0	3123061655.371758
9590.0	3162857219.7984643
9600.0	3110270582.7062926
9610.0	3156847726.3043013
9620.0	3208412796.3517323
9630.0	3245555954.6059117
9640.0	3052364943.870929
9650.0	3134279119.145345
9660.0	3137061919.7693777
9670.0	3150429741.274821
9680.0	3116877119.527367
9690.0	3207038161.825592
9700.0	3314220457.3751945
9710.0	3178008247.8716574
9720.0	3117207241.980268
9730.0	2959517446.601319
9740.0	2951449877.3316584
9750.0	2934978731.798298
9760.0	3084709317.375807
9770.0	3045833244.4999733
9780.0	3154893784.4903445
9790.0	2959870467.117585
9800.0	3192719511.4462433
9810.0	3003871929.0169845
9820.0	3011090119.09228
9830.0	2947449790.7564244
9840.0	3023066443.047776
9850.0	3073993249.645144
9860.0	3163268790.242751
9870.0	3149198607.2595196
9880.0	3209032674.4703293
9890.0	3262817138.146954
9900.0	2973608655.074693
9910.0	2913216293.7926235
9920.0	2872186398.2454467
9930.0	2980317338.7135444
9940.0	3051458299.6168847
9950.0	3137971045.579736
9960.0	3108692161.602228
9970.0	3179542300.8976603
9980.0	3169636043.8469005
9990.0	3046699282.5134196
10000.0	3096437941.403531
10010.0	3080508592.034912
10020.0	3151895646.833845
10030.0	3164440948.8987575
10040.0	3016527327.845876
10050.0	3034176627.645998
10060.0	2979038702.740073
10070.0	3057661210.9185114
10080.0	3146862672.6081176
10090.0	3103495676.092284
10100.0	3173689368.499965
10110.0	3172545851.0195413
10120.0	3188559267.745554
10130.0	3221912618.9948177
10140.0	3197622819.9714913
10150.0	3034927934.8937116
10160.0	3069419122.365392
10170.0	3081845094.100722
10180.0	3169282237.968841
10190.0	3111945764.004144
10200.0	3149661266.2483096
10210.0	3176695977.942105
10220.0	3164140400.2687035
10230.0	3223703300.6041145
10240.0	3273040027.4030266
10250.0	3253750899.9726605
10260.0	3130071439.94768
10270.0	3069260528.610645
10280.0	3143417138.1924706
10290.0	3130749858.8532295
10300.0	3183702106.247621
10310.0	3250156490.7938013
10320.0	3275049277.1051874
10330.0	3198423389.9419336
10340.0	3245772690.270256
10350.0	3050240074.0203176
10360.0	3320631873.889531
10370.0	3308315327.5325823
10380.0	3240897623.3041635
10390.0	3291084032.191871
10400.0	3201223413.030685
10410.0	3356906675.231243
10420.0	3291605481.1392193
10430.0	3220745422.6777916
10440.0	3371499609.8008356
10450.0	3350942616.5104594
10460.0	3393105213.9240766
10470.0	3301471339.6159325
10480.0	3334507354.7775908
10490.0	3377911757.5145984
10500.0	3333643248.3536634
10510.0	3347306659.280315
10520.0	3330032933.9590855
10530.0	3372299166.3146935
10540.0	3397641203.379157
10550.0	3434028677.965743
10560.0	3382374921.5163016
10570.0	3365959907.2294264
10580.0	3417420717.103755
10590.0	3332392066.0417857
10600.0	3441886783.977159
10610.0	3346567111.39086
10620.0	3430819827.794121
10630.0	3468507047.4195447
10640.0	3436078754.101855
10650.0	3434109065.9789042
10660.0	3345669555.440711
10670.0	3424127807.9267063
10680.0	3394106326.9589257
10690.0	3402045061.9102182
10700.0	3443866949.118222
10710.0	3393107449.017974
10720.0	3439913581.311869
10730.0	3389399030.0158277
10740.0	3416353178.5298467
10750.0	3444147036.325946
10760.0	3449584588.451473
10770.0	3455895521.8248854
10780.0	3442860295.325674
10790.0	3457529227.9824452
10800.0	3397416333.402973
10810.0	3350724456.4636993
10820.0	3427138469.1770363
10830.0	3474874491.8119693
10840.0	3472180716.0246634
10850.0	3438072661.791413
10860.0	3421039105.108362
10870.0	3453236009.2824283
10880.0	3423248819.220095
10890.0	3383637847.7075944
10900.0	3425304320.1127167
10910.0	3391146778.18415
10920.0	3386288812.764115
10930.0	3410481643.9886265
10940.0	3420458383.9099193
10950.0	3404466511.950172
10960.0	3343175013.69658
10970.0	3358458565.7824044
10980.0	3321606356.522937
10990.0	3335080748.585473
11000.0	3357331565.7456794
11010.0	3373366879.7409215
11020.0	3348613579.7584314
11030.0	3234212121.6675982
11040.0	3039869448.5002627
11050.0	3025388162.8752413
11060.0	3063691591.8487363
11070.0	3071336374.643779
11080.0	3094673406.0706315
11090.0	3134758199.226105
11100.0	3118188269.221576
11110.0	3071484816.263012
11120.0	3162619625.382239
11130.0	3144306607.5423646
11140.0	3188355346.6629014
11150.0	3176311208.926843
11160.0	3120609405.1198235
11170.0	3090560769.2978096
11180.0	3154115789.1298237
11190.0	3125995567.5642858
11200.0	3105846539.6389866
