# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6299322921.812955
9010.0	6421323473.439606
9020.0	6291343655.349081
9030.0	6387362307.312761
9040.0	6502689292.092494
9050.0	6591818964.927528
9060.0	6588254705.181456
9070.0	6654796922.341276
9080.0	6673105852.456551
9090.0	6318478153.925379
9100.0	6627255711.936523
9110.0	6589476440.729619
9120.0	6661874536.317893
9130.0	6749990962.343728
9140.0	6703662827.541616
9150.0	6686340490.651354
9160.0	6742640365.480754
9170.0	6628687448.841246
9180.0	6661644145.651735
9190.0	6769792306.438578
9200.0	6716228556.547562
9210.0	6530750063.801599
9220.0	6648984332.872581
9230.0	6596926190.924748
9240.0	6576356064.282397
9250.0	6547779697.55149
9260.0	6514760473.25281
9270.0	6616532395.122564
9280.0	6567329894.961075
9290.0	6482541378.056529
9300.0	6479887941.668393
9310.0	6564728423.478536
9320.0	6552974685.120959
9330.0	6615106387.74231
9340.0	6603158354.041396
9350.0	6513473634.21475
9360.0	6421179475.8877325
9370.0	6549286741.061611
9380.0	6514262653.908697
9390.0	6557450845.25852
9400.0	6555140765.100734
9410.0	6501386141.7455
9420.0	6430544255.37185
9430.0	6575067402.370859
9440.0	6489666693.267628
9450.0	6389352446.952182
9460.0	6550324268.54869
9470.0	6588828934.281539
9480.0	6605968158.833069
9490.0	6629056190.925053
9500.0	6621015217.445451
9510.0	6544463252.655855
9520.0	6618292888.549153
9530.0	6632533800.48373
9540.0	6573904178.942269
9550.0	6409664361.682186
9560.0	6584026042.197623
9570.0	6549919464.059434
9580.0	6566849484.658667
9590.0	6670012639.32905
9600.0	6487905539.381245
9610.0	6601141855.184479
9620.0	6673000302.013793
9630.0	6663489468.055995
9640.0	6327256272.116947
9650.0	6396518667.09658
9660.0	6414573525.695711
9670.0	6433134183.0884495
9680.0	6333726831.578635
9690.0	6469375748.398535
9700.0	6623293923.054796
9710.0	6399134439.015497
9720.0	6404862212.853415
9730.0	6333400629.901533
9740.0	6370831422.892633
9750.0	6274414552.000942
9760.0	6552049699.665588
9770.0	6326923722.663253
9780.0	6603265029.687273
9790.0	6057691943.416923
9800.0	6557524551.389833
9810.0	6540674087.255587
