# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2787927061.3815346
9010.0	2936267058.658868
9020.0	2802936101.198135
9030.0	2818794030.473116
9040.0	2919497428.386333
9050.0	2980239275.899977
9060.0	2955967412.269144
9070.0	3043747174.130304
9080.0	3102915534.030383
9090.0	3013847650.3087215
9100.0	3119898784.1306286
9110.0	3129981122.077245
9120.0	3238636984.1464434
9130.0	3247121009.568869
9140.0	3251687428.5336375
9150.0	3314233211.619287
9160.0	3341816144.0791526
9170.0	3382144664.2108884
9180.0	3335458342.077238
9190.0	3433308697.4094067
9200.0	3413626527.577141
9210.0	3218321199.1233687
9220.0	3168015047.593434
9230.0	3071000506.5838346
9240.0	3065240994.1184144
9250.0	3063216729.19632
9260.0	3110979384.594076
9270.0	3119800988.8971667
9280.0	2979869682.537178
9290.0	2927747319.619955
9300.0	2877947392.4852962
9310.0	2969670389.7537065
9320.0	2935266351.7659235
9330.0	3013086787.578837
9340.0	3021079016.0144753
9350.0	2965932821.734856
9360.0	3002273440.728784
9370.0	2963703655.6271095
9380.0	3054510966.748986
9390.0	3056851212.0642753
9400.0	3091370473.0202565
9410.0	3106596367.933439
9420.0	3073680967.0608635
9430.0	3127920475.172963
9440.0	3074877265.333462
9450.0	3084051469.811845
9460.0	3139337270.1371446
9470.0	3188487098.3798714
9480.0	3226692217.4789257
9490.0	3269142989.1089916
9500.0	3246767665.3879457
9510.0	3230328461.8104725
9520.0	3243923344.294852
9530.0	3291705960.414479
9540.0	3267552498.421777
9550.0	3206746713.609786
9560.0	3311365769.0081735
9570.0	3313061406.701266
9580.0	3316143218.4708223
9590.0	3359406776.1525087
9600.0	3217453141.3230653
9610.0	3335729330.4864044
9620.0	3378143520.426875
9630.0	3413872982.561542
9640.0	3114190832.5781474
9650.0	3246920650.325457
9660.0	3391615724.562266
9670.0	3334830827.3983846
9680.0	3202536975.653456
9690.0	3323661850.8916807
9700.0	3458670509.874575
9710.0	3241198124.2001204
9720.0	3279305785.5010157
9730.0	3112645564.21657
9740.0	3170869744.6144953
9750.0	3111781853.746764
9760.0	3277547627.3038726
9770.0	3204128291.0821743
9780.0	3315970791.5584702
9790.0	3043326495.6579585
9800.0	3352765597.279434
9810.0	3231822417.1547604
9820.0	3233754745.9104214
9830.0	3187834223.4238453
9840.0	3220270782.1690507
9850.0	3274643372.815545
9860.0	3346105808.3565044
9870.0	3316541174.403224
9880.0	3380178466.08072
9890.0	3416444617.0072145
9900.0	3119947857.478504
9910.0	2911971010.8118057
9920.0	2859931303.8176475
9930.0	3011749856.925408
9940.0	3092845446.536199
9950.0	3215473648.4450607
9960.0	3162817133.274484
9970.0	3230878401.4225855
9980.0	3183801107.336439
9990.0	3015924287.873983
10000.0	3164033215.5470977
10010.0	3121859013.8237233
10020.0	3190896000.9392204
10030.0	3216108348.2616453
10040.0	3091040140.6635723
10050.0	3089284680.4598656
10060.0	2975399446.392473
10070.0	3107714813.9448495
10080.0	3220510287.0323772
10090.0	3158007717.766968
10100.0	3245768463.885291
10110.0	3202397283.8505464
10120.0	3229702290.1372895
10130.0	3309839817.4170246
10140.0	3181280412.7254415
10150.0	3188333118.2236066
10160.0	3162795808.594925
10170.0	3165920110.096272
10180.0	3265834600.164952
10190.0	3186295425.8618574
10200.0	3243601647.1226444
10210.0	3279311143.4407554
10220.0	3171923616.2255487
10230.0	3279889744.4383574
10240.0	3363645106.9222536
10250.0	3283763686.91053
10260.0	3097736817.6617594
10270.0	3103737021.7013836
10280.0	3125652831.181548
10290.0	3116491317.3792605
10300.0	3180670019.48474
10310.0	3316039034.8953996
10320.0	3291206308.008068
10330.0	3185473419.952627
10340.0	3235122775.312026
10350.0	2960712052.812706
10360.0	3360902788.028277
10370.0	3322948307.257065
10380.0	3267578537.494932
10390.0	3327742669.9446464
10400.0	3183498858.8468504
10410.0	3397708285.03192
10420.0	3281891997.320265
10430.0	3229841666.3334007
10440.0	3390792105.1468015
10450.0	3387611152.245014
10460.0	3438188699.1374655
10470.0	3273508078.970692
10480.0	3332629629.975577
10490.0	3411095223.365762
10500.0	3327362738.164134
10510.0	3362849880.425692
10520.0	3328027368.778964
10530.0	3402343941.97147
10540.0	3398763187.057085
10550.0	3460048465.7608967
10560.0	3368456938.0722613
10570.0	3334891555.607361
10580.0	3450887505.7083154
10590.0	3327059645.8430724
10600.0	3447582702.534795
10610.0	3356084622.090604
10620.0	3427935212.096023
10630.0	3468778610.3055205
10640.0	3435601200.2917266
10650.0	3412985819.0535874
10660.0	3302544154.009942
10670.0	3382078833.818272
10680.0	3355945691.221375
10690.0	3426525897.9225206
10700.0	3441564144.8858643
10710.0	3381424777.5681143
10720.0	3450081008.8841553
10730.0	3372005920.9006915
10740.0	3376531205.056653
10750.0	3396841666.949748
10760.0	3425774626.928259
10770.0	3439235853.223745
10780.0	3453592862.8080363
10790.0	3461786855.384554
10800.0	3411009946.4300485
10810.0	3355787927.54815
10820.0	3406771027.753202
10830.0	3482473534.8960786
10840.0	3452431934.941276
10850.0	3393255170.3547716
10860.0	3409310450.596756
10870.0	3451882790.656967
10880.0	3462847021.4305105
10890.0	3395622536.5481334
10900.0	3453069281.902326
10910.0	3372073858.970311
10920.0	3408300311.702166
10930.0	3430755684.610584
10940.0	3424483351.624252
10950.0	3410769302.9969807
10960.0	3356692964.371427
10970.0	3385812626.079149
10980.0	3337992222.5980697
