# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2306331958.2419333
9010.0	2448983360.7737083
9020.0	2333492500.7409716
9030.0	2332881675.4043026
9040.0	2424997712.827759
9050.0	2476879083.110788
9060.0	2524731392.566512
9070.0	2581097694.472296
9080.0	2615427311.240629
9090.0	2591629443.107196
9100.0	2681398649.2527127
9110.0	2670378524.4537454
9120.0	2755808392.293829
9130.0	2767551099.1236334
9140.0	2830111719.9290833
9150.0	2877234902.6115828
9160.0	2902860387.7320557
9170.0	2918976730.521411
9180.0	2901394651.582442
9190.0	2994877356.8957357
9200.0	2988757954.328276
9210.0	2741447823.821342
9220.0	2672194591.2633576
9230.0	2523466988.492344
9240.0	2537829116.199502
9250.0	2562902712.539905
9260.0	2609125793.701156
9270.0	2614706180.532767
9280.0	2460165984.5696483
9290.0	2418634387.279887
9300.0	2349261690.423676
9310.0	2453616812.543067
9320.0	2407113281.376979
9330.0	2527607087.923832
9340.0	2498108539.2234406
9350.0	2453260865.798391
9360.0	2515197674.2974772
9370.0	2452243951.5964355
9380.0	2552727235.088801
9390.0	2569980337.999882
9400.0	2642374050.3256454
9410.0	2607521317.491422
9420.0	2561920574.762038
9430.0	2607785662.5748863
9440.0	2542042530.3440537
9450.0	2566234748.8130355
9460.0	2630780526.8398285
9470.0	2702490081.5361233
9480.0	2739564537.152158
9490.0	2770435709.912866
9500.0	2745088932.477595
9510.0	2717476780.3233514
9520.0	2751910585.14766
9530.0	2811737092.2589173
9540.0	2790781460.2265306
9550.0	2775379902.8436065
9560.0	2840825342.9292808
9570.0	2866500564.344092
9580.0	2862273947.026271
9590.0	2886912050.1137652
9600.0	2816204819.4535723
9610.0	2894846289.9082623
9620.0	2920931634.941829
9630.0	2968640557.747968
9640.0	2763956755.8171067
9650.0	2860553723.8391275
9660.0	2915046661.1355667
9670.0	2899512011.4709797
9680.0	2828311228.5110903
9690.0	2932403224.0384693
9700.0	3035252821.177435
9710.0	2885183843.7555223
9720.0	2849554480.942451
9730.0	2697639079.454515
9740.0	2706365600.0943675
9750.0	2665716525.881155
9760.0	2810193969.769536
9770.0	2777337244.3427477
9780.0	2892018935.873329
9790.0	2688628480.0932336
9800.0	2926465723.192848
9810.0	2748553361.5209546
9820.0	2760242833.9896684
9830.0	2722656243.568535
9840.0	2787179512.355647
9850.0	2818520371.6612973
9860.0	2903265773.8908534
