# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8965369086.505747
9010.0	9005068049.83251
9020.0	8820084366.751991
9030.0	9089110049.391273
9040.0	9219679617.420233
9050.0	9315843573.792223
9060.0	9244032675.099138
9070.0	9316911159.482784
9080.0	9242045718.392359
9090.0	8625100066.428133
9100.0	9101316954.735174
9110.0	8981330307.695684
9120.0	9026423883.56858
9130.0	9227527381.533962
9140.0	9008177499.83172
9150.0	8842895798.557291
9160.0	8980676162.217825
9170.0	8543067610.596051
9180.0	8640168282.293818
9190.0	8834503173.912647
9200.0	8675094586.392021
9210.0	8475473309.499385
9220.0	8792354394.25984
9230.0	8765879059.654486
9240.0	8708650626.990849
9250.0	8739016020.021542
9260.0	8630597964.343811
9270.0	8784582516.221653
9280.0	8731603092.168547
9290.0	8723124592.328308
9300.0	8730484979.50452
9310.0	8880369084.368433
9320.0	8867741352.77869
9330.0	8995111993.634762
9340.0	8910900514.427053
9350.0	8775933650.644913
9360.0	8576207272.591894
9370.0	8880037217.41878
9380.0	8707191589.910166
9390.0	8766908797.687695
9400.0	8700587606.815704
9410.0	8595117105.867083
9420.0	8420989727.160747
9430.0	8699123939.564053
9440.0	8585355737.12636
9450.0	8400687432.76119
9460.0	8698038378.942883
9470.0	8698991239.109438
9480.0	8715239868.17084
9490.0	8754347191.641308
9500.0	8694193602.484486
9510.0	8653846528.551388
9520.0	8753963857.705614
9530.0	8797524631.961464
9540.0	8737415899.902119
9550.0	8372446705.868445
9560.0	8653211986.656528
9570.0	8555585414.890202
9580.0	8626410739.841475
9590.0	8788327658.228231
9600.0	8523144371.580073
9610.0	8674862307.236866
9620.0	8782335553.109049
9630.0	8744327152.222475
9640.0	8341815796.290585
9650.0	8395122846.363245
9660.0	8427501597.122964
9670.0	8486354939.495519
9680.0	8308428438.907109
9690.0	8497424796.683045
9700.0	8643910948.562754
9710.0	8454410611.888612
9720.0	8362773227.15123
9730.0	8396504873.606052
9740.0	8411426462.333673
9750.0	8276869601.159046
9760.0	8652811587.315401
9770.0	8276491292.171045
9780.0	8732435270.356169
9790.0	7941473126.443432
9800.0	8629732281.48782
9810.0	8722911270.48273
9820.0	8635028604.119593
9830.0	8410112264.38149
9840.0	8651120452.047607
9850.0	8616583778.566229
9860.0	8700905149.819422
9870.0	8696811207.414566
9880.0	8617532781.648014
9890.0	8603640361.244207
9900.0	8507925254.258985
9910.0	8427273419.920748
9920.0	8397243604.753537
9930.0	8286468038.221315
9940.0	8452848147.582568
9950.0	8410307947.348679
9960.0	8511320053.34235
9970.0	8519265321.820439
9980.0	8461599970.227043
9990.0	8458103584.667961
10000.0	8395094527.700851
10010.0	8226881455.11632
10020.0	8601448594.32392
10030.0	8532996653.314766
10040.0	8357758599.857088
10050.0	8340558364.00267
10060.0	8152404158.388933
10070.0	8370092504.870718
10080.0	8387561930.246271
10090.0	8338601358.540929
10100.0	8497691307.469877
10110.0	8321498689.420429
10120.0	8370221390.972566
10130.0	8550946606.396484
10140.0	8455710697.521399
10150.0	8272459972.361485
10160.0	8293213215.956018
10170.0	8285940618.582892
10180.0	8475421567.595677
10190.0	8316111346.070477
10200.0	8191659258.292313
10210.0	8342650288.518169
10220.0	8136950676.454523
10230.0	8424041415.755549
10240.0	8431049640.483978
10250.0	8412638428.105382
10260.0	8349512088.123104
10270.0	8268735136.243871
10280.0	8384679074.7520275
10290.0	8231921734.311433
10300.0	8346258972.5141945
10310.0	8376425171.119154
10320.0	8381407354.004798
10330.0	8060352530.612574
10340.0	8154010796.348034
10350.0	8084596564.896727
10360.0	8347580029.837397
10370.0	8223113486.207367
10380.0	8168239780.363665
10390.0	8286186106.713627
10400.0	7920415092.680324
10410.0	8335418952.324724
10420.0	8226983475.70093
10430.0	8069005037.442499
10440.0	8300610651.616124
10450.0	8343560913.536435
10460.0	8218183326.906813
10470.0	8087818967.645062
10480.0	8248105723.974209
10490.0	8211687642.245562
10500.0	8101714729.45255
10510.0	8154806263.585914
10520.0	8232996523.649776
10530.0	8225684098.130261
10540.0	8149982523.341748
10550.0	8199778725.283286
10560.0	8175472876.556911
10570.0	8140324030.788231
10580.0	8126284834.18048
10590.0	7767711171.146332
10600.0	8229564510.217692
10610.0	7815181812.653058
10620.0	8134495727.820097
10630.0	8112750729.319467
10640.0	8215906148.164131
10650.0	8109454041.058642
10660.0	7804350895.046021
10670.0	8062619687.687871
10680.0	7938467566.614052
10690.0	7929645119.757839
10700.0	8031856401.793008
10710.0	8009179203.766352
10720.0	8045283869.949494
10730.0	7714448377.822297
10740.0	7921452929.801071
10750.0	7904396741.438187
10760.0	7981402967.738481
10770.0	8059976507.090149
10780.0	7865811998.950625
10790.0	7796236350.707662
10800.0	7866241410.150245
10810.0	7702204640.550062
10820.0	7796413373.518393
10830.0	7804879270.836438
10840.0	7922913368.003576
10850.0	7844043043.42156
10860.0	8003473758.785661
10870.0	7677320571.34159
10880.0	7752128743.622346
10890.0	7675441784.64511
10900.0	7820287575.674389
10910.0	7840703683.308738
10920.0	7760169338.677187
10930.0	7546088620.103599
10940.0	7660942236.581314
10950.0	7759365278.489115
10960.0	7572753275.338514
10970.0	7130196544.133055
10980.0	7260361009.360504
10990.0	7406592438.074378
11000.0	7349668763.406552
11010.0	7415851932.115162
11020.0	7188135068.904437
11030.0	7390827269.115943
11040.0	7446114865.58619
11050.0	7475140668.353984
11060.0	7451335302.049187
11070.0	7458314999.481874
11080.0	7415449505.176145
11090.0	7494710209.575613
11100.0	7521731406.207654
11110.0	7446078738.498857
11120.0	7426800757.925475
11130.0	7484495497.468072
11140.0	7560752564.542507
11150.0	7457738723.777026
11160.0	7358419718.013041
11170.0	7581023809.845863
11180.0	7547148192.14284
11190.0	7330426984.049324
11200.0	7434012209.08989
11210.0	7554595415.89937
11220.0	7495259784.265689
11230.0	7395201381.598175
11240.0	7611930267.1588955
11250.0	7216795399.717489
11260.0	7041939206.323391
11270.0	7691622601.452508
11280.0	7380496986.629226
11290.0	7537711955.212375
11300.0	7274848952.820887
11310.0	7412708006.402575
11320.0	7499591113.976311
11330.0	7472219129.006765
11340.0	7267155842.051591
11350.0	7557917350.272796
11360.0	7332777080.4572115
11370.0	7550684945.316943
11380.0	6953757656.251729
11390.0	7356905563.131916
11400.0	7321961466.789783
11410.0	7260339741.468025
11420.0	7392529909.706765
11430.0	7305997211.835561
11440.0	7161939655.729631
11450.0	7491770749.530774
11460.0	7446464207.956236
11470.0	7442705422.651997
11480.0	7298350194.595321
11490.0	7375354659.563035
11500.0	7495233328.283516
11510.0	7383082723.994382
11520.0	7476723650.749318
11530.0	7341497640.440176
11540.0	7384804023.322938
11550.0	7521375168.435253
11560.0	7419652122.892524
11570.0	7470233497.142397
11580.0	7384043531.277872
11590.0	7349639607.83654
11600.0	7159507007.160878
11610.0	6815624835.246663
11620.0	7401203523.68082
11630.0	7367628198.782523
11640.0	7090700502.320534
11650.0	7424120475.26795
11660.0	7343525233.009691
11670.0	7284562116.482739
11680.0	7376724790.851663
11690.0	6998992748.3969345
11700.0	7316905885.546665
11710.0	7340984727.38686
11720.0	7382555256.1019535
11730.0	7323328253.646177
