# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4534949657.828656
9010.0	4702687766.119568
9020.0	4533934778.41306
9030.0	4588580656.336316
9040.0	4708609400.450082
9050.0	4806138904.029093
9060.0	4856976747.421696
9070.0	4932651355.607511
9080.0	5011950529.169949
9090.0	4831669091.829402
9100.0	5015561466.95654
9110.0	5017131509.108713
9120.0	5128417728.150289
9130.0	5183473972.534009
9140.0	5212025007.058906
9150.0	5254069659.520585
9160.0	5298338013.317907
9170.0	5296582291.08249
9180.0	5309137228.064376
9190.0	5405200441.06118
9200.0	5380984798.575586
9210.0	5113408819.954246
9220.0	5099993536.528236
9230.0	4977261868.782972
9240.0	4953198155.0572815
9250.0	4950439596.331463
9260.0	4971139807.293998
9270.0	5042026165.148717
9280.0	4913809352.276691
9290.0	4805859968.351748
9300.0	4758886396.24867
9310.0	4835104461.190385
9320.0	4807704384.065066
9330.0	4913196928.669047
9340.0	4912823497.3749485
9350.0	4829654307.434995
9360.0	4825073680.626704
9370.0	4806985560.40644
9380.0	4897519293.135077
9390.0	4921687101.396191
9400.0	4985055460.84011
9410.0	4952358320.688104
9420.0	4888652196.836487
9430.0	4993564321.22971
9440.0	4906458977.582763
9450.0	4889240777.707037
9460.0	4993297027.096898
9470.0	5079841470.0671425
9480.0	5112847618.229075
9490.0	5135005260.685124
9500.0	5135860439.590101
9510.0	5064328464.158059
9520.0	5126055801.948252
9530.0	5150239393.950244
9540.0	5120569275.146273
9550.0	5059828762.909087
9560.0	5183134433.211156
9570.0	5184830191.938835
9580.0	5179995940.775435
9590.0	5257787015.325068
9600.0	5142362676.620134
9610.0	5220909239.603526
9620.0	5291807937.619671
9630.0	5309639916.103759
9640.0	5032764367.61885
9650.0	5109562051.585307
9660.0	5094627638.98562
9670.0	5131528914.027789
9680.0	5068250894.770821
9690.0	5188845247.691982
9700.0	5338107618.8403845
9710.0	5134162677.544798
9720.0	5095406497.592808
9730.0	4946827359.514756
9740.0	4948321710.091499
9750.0	4892258084.164458
9760.0	5122768458.135738
9770.0	5006311160.403024
9780.0	5198555667.471041
9790.0	4823796583.742473
9800.0	5206392105.896289
9810.0	5044926851.965761
9820.0	5040680147.930007
9830.0	4916966720.43359
9840.0	5041753509.034498
9850.0	5091630576.939504
9860.0	5171841187.132078
9870.0	5151509976.700988
9880.0	5208822937.424483
9890.0	5253254417.518336
9900.0	4928908832.49738
9910.0	4814994065.84639
9920.0	4758844764.661818
9930.0	4867607461.396591
9940.0	4975923741.625017
9950.0	5049039553.00449
9960.0	5029597536.187831
9970.0	5118972631.443433
9980.0	5095724459.791712
9990.0	4958485750.251805
10000.0	5012451814.942651
10010.0	4957799601.072326
10020.0	5091934253.720255
10030.0	5104810858.442605
10040.0	4926326788.459118
10050.0	4926903314.377269
10060.0	4816563833.040365
10070.0	4941115225.609141
10080.0	5054924327.835742
10090.0	5006517200.092292
10100.0	5095507082.531016
10110.0	5065828041.294555
10120.0	5067335486.002136
10130.0	5128076102.486539
10140.0	5075660870.884367
10150.0	4881678407.718304
10160.0	4928432180.745486
10170.0	4941335759.792957
10180.0	5075809664.468163
10190.0	4964205128.843496
10200.0	5006071690.206146
10210.0	5028067842.816608
10220.0	4998795497.545007
10230.0	5120553559.864662
10240.0	5172593640.974398
10250.0	5140819391.549117
10260.0	4990754017.360567
10270.0	4903602814.459867
10280.0	5007948907.844505
10290.0	4972166311.833247
10300.0	5041199736.096869
10310.0	5121245361.801376
10320.0	5149111722.696385
10330.0	5015866128.156899
10340.0	5068059223.25151
10350.0	4838048240.704242
10360.0	5185282506.903635
10370.0	5152834721.429046
10380.0	5068285947.937064
10390.0	5131942854.53431
10400.0	4966006498.885809
10410.0	5211229345.935866
10420.0	5098442884.140049
10430.0	5001094355.743935
10440.0	5208413746.23416
10450.0	5181946341.390391
10460.0	5215160153.06195
10470.0	5082548118.010909
10480.0	5157494515.597866
10490.0	5188324057.44284
10500.0	5128141045.784652
10510.0	5134337095.761171
10520.0	5115623256.696839
10530.0	5180411591.726523
10540.0	5192987382.701549
10550.0	5227668546.499027
10560.0	5173536603.066185
10570.0	5146588940.785039
10580.0	5205796202.372089
10590.0	5066542810.505114
10600.0	5238250476.8611
10610.0	5057707732.97028
10620.0	5210965707.533406
10630.0	5242888421.660645
10640.0	5213855044.737833
10650.0	5196185455.25163
10660.0	5054452764.3565855
10670.0	5175035719.210701
10680.0	5120461833.539068
10690.0	5114444487.879869
10700.0	5188377449.368595
10710.0	5113306047.082115
10720.0	5172432840.045156
10730.0	5073209443.205045
10740.0	5123938768.685607
10750.0	5164034960.748955
10760.0	5175470956.078612
10770.0	5191676973.710685
10780.0	5148354780.655415
10790.0	5161568704.9403
10800.0	5076387701.407025
10810.0	4980261769.332723
