# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6744570543.144514
9010.0	6991641822.384844
9020.0	6896951343.684001
9030.0	6941289311.71264
9040.0	7051805287.639823
9050.0	7097259065.696233
9060.0	7027334503.930532
9070.0	7095036500.87586
9080.0	7114399109.108407
9090.0	6805063139.563136
9100.0	6995073500.012292
9110.0	6999769873.678967
9120.0	7151737401.065776
9130.0	7168847017.584554
9140.0	7149087208.556808
9150.0	7180471046.36783
9160.0	7191096697.335717
9170.0	7202949652.23957
9180.0	7163356147.76909
9190.0	7233042399.012785
9200.0	7210384177.397028
9210.0	7126809504.891241
9220.0	7146319614.584991
9230.0	7119906475.678381
9240.0	7129689511.580837
9250.0	7079084372.337387
9260.0	7083917499.576582
9270.0	7102258235.954684
9280.0	7067591914.217833
9290.0	6935385426.124967
9300.0	6988816402.585033
9310.0	7066752024.84841
9320.0	7036545482.864571
9330.0	7048812182.398936
9340.0	7056126317.581959
9350.0	6998524415.689828
9360.0	6983056513.048752
9370.0	7017107508.406924
9380.0	7030514504.95808
9390.0	7032761975.280695
9400.0	7010664399.705482
9410.0	7019513062.488617
9420.0	6996047760.971303
9430.0	7042576226.13171
9440.0	7003280746.157894
9450.0	6882968255.504234
9460.0	7001085780.003487
9470.0	7008526191.884511
9480.0	7040098467.695858
9490.0	7064730398.763942
9500.0	7041846404.096107
9510.0	7025686334.908002
9520.0	7024377458.006935
9530.0	7037137650.74307
9540.0	6969822183.114215
9550.0	6780999977.288
9560.0	7007549725.695336
9570.0	6985641816.530001
9580.0	6931016737.644846
9590.0	7038262836.631952
9600.0	6747845791.692907
9610.0	6971663742.5978565
9620.0	7016393593.479338
9630.0	7016613002.994784
9640.0	6438888070.339819
9650.0	6686218225.187494
9660.0	6950646357.146944
9670.0	6844885335.702627
9680.0	6518186654.126422
9690.0	6763005660.671016
9700.0	6985201580.258824
9710.0	6571132524.151195
9720.0	6796546950.114996
9730.0	6589129836.663246
9740.0	6787880502.198968
9750.0	6574978384.747022
9760.0	6913977353.207745
9770.0	6698393488.341618
9780.0	6894815401.7794895
9790.0	6288957505.824559
9800.0	6899676963.663696
9810.0	6882377462.121268
9820.0	6867020882.1010475
9830.0	6802341027.843833
9840.0	6829926304.063788
9850.0	6874940266.663338
9860.0	6898724399.906519
9870.0	6858260452.614531
9880.0	6897887009.686502
9890.0	6900443768.312471
9900.0	6647593898.949144
9910.0	6348990881.241561
9920.0	6294942707.609263
9930.0	6435667879.809662
9940.0	6538231503.891893
9950.0	6626565338.483855
9960.0	6567948877.596711
9970.0	6647613602.815729
9980.0	6602291433.510338
9990.0	6437006963.509399
10000.0	6588314677.773082
10010.0	6510777363.233716
10020.0	6626373856.144488
10030.0	6646111655.537442
10040.0	6530505417.372823
10050.0	6512868659.697928
10060.0	6346806901.629442
10070.0	6512124611.632134
10080.0	6627768035.756641
10090.0	6562487297.854916
10100.0	6634444623.637778
10110.0	6567503048.24747
10120.0	6568252437.036304
10130.0	6659351581.640091
10140.0	6481660283.901303
10150.0	6541731422.984921
10160.0	6504145158.957081
10170.0	6497996612.4559765
10180.0	6606420625.512356
10190.0	6497702475.486992
10200.0	6538109855.403864
10210.0	6542001248.851123
10220.0	6413055442.590413
10230.0	6563954586.777987
10240.0	6638995859.615177
10250.0	6546308950.855279
10260.0	6359174127.123539
10270.0	6398127903.667494
10280.0	6383596539.838557
10290.0	6352778736.915683
10300.0	6413000499.281726
10310.0	6554159546.470337
10320.0	6517627866.779829
10330.0	6383848897.606735
10340.0	6350102420.993884
10350.0	5803247525.185147
10360.0	6544606131.775879
10370.0	6507002672.134737
10380.0	6441506756.856678
10390.0	6501755868.349434
10400.0	6215122498.250044
10410.0	6569361084.60761
10420.0	6424933474.415225
10430.0	6357988254.53777
10440.0	6523815649.017582
10450.0	6516665223.877059
10460.0	6549060922.348701
10470.0	6354524469.05212
10480.0	6446982138.590497
10490.0	6491347130.298281
10500.0	6332598184.760979
10510.0	6436184155.842622
10520.0	6388705163.91073
10530.0	6482417168.191659
10540.0	6461130397.131047
10550.0	6507310186.34483
10560.0	6417980429.245056
10570.0	6375089834.939726
10580.0	6489956113.172699
10590.0	6278670040.23795
10600.0	6470957734.610303
10610.0	6349654787.113715
10620.0	6436846844.01404
10630.0	6466318343.869658
10640.0	6446644069.773748
10650.0	6416830877.632044
10660.0	6221611493.896599
10670.0	6345104187.613323
10680.0	6312228662.361106
10690.0	6392413866.253049
10700.0	6405126140.317256
10710.0	6332989318.844558
10720.0	6402793663.962754
10730.0	6254153204.269909
10740.0	6283467239.390245
10750.0	6323882089.37741
10760.0	6351812882.788386
10770.0	6364083105.4805
10780.0	6347905428.084406
10790.0	6354047682.357329
10800.0	6291591472.959966
10810.0	6191247032.039483
10820.0	6280205862.236945
10830.0	6342126309.624567
10840.0	6297019639.063821
10850.0	6265255928.516235
10860.0	6298983030.345594
10870.0	6312889208.366766
10880.0	6334507387.920902
10890.0	6270200013.181308
10900.0	6328649793.654814
10910.0	6229809025.848608
10920.0	6251279820.46448
10930.0	6310571238.367252
10940.0	6299954151.980322
10950.0	6292924873.747906
10960.0	6241449801.104305
10970.0	6249245981.0796385
10980.0	6213502620.001576
10990.0	6218129861.790317
11000.0	6241505558.924498
11010.0	6272452372.955599
11020.0	6163662061.967389
11030.0	6173309001.861723
11040.0	6162759009.360063
11050.0	6113814094.865929
11060.0	6171732294.591057
11070.0	6131166731.046386
11080.0	6150732524.854099
11090.0	6150222911.504486
11100.0	6144294694.860951
11110.0	6131612030.606538
11120.0	6084578559.197819
11130.0	6094439315.92407
11140.0	6145468008.707818
11150.0	6123988066.1482725
11160.0	6088587414.907429
11170.0	6127110100.309035
11180.0	6119916374.3093
11190.0	6087876995.390301
11200.0	6053008281.28803
11210.0	6076623326.216225
11220.0	6078609063.187952
11230.0	6084893585.659814
11240.0	6113669001.779517
11250.0	5919356434.411566
11260.0	5715594022.611379
11270.0	6086196809.173194
11280.0	6050455587.461168
11290.0	6067413809.519658
11300.0	5967026048.865629
11310.0	6038662038.435689
11320.0	6061501410.50219
11330.0	6056320719.162427
11340.0	5995436080.867192
11350.0	6029248687.150077
11360.0	6010988198.922418
11370.0	6004277781.017571
11380.0	5396937918.478783
11390.0	5705975588.695801
11400.0	5780628887.990866
11410.0	5130391371.735766
11420.0	5962113403.509039
11430.0	5863905927.932893
11440.0	5833665937.699648
11450.0	5972547589.67947
11460.0	5961940208.025516
11470.0	5979457340.795186
11480.0	5899878943.986339
11490.0	5912537819.67537
11500.0	5988815936.685377
11510.0	5964212114.486886
11520.0	5964781638.467951
11530.0	5963527511.376573
11540.0	5932296247.229097
11550.0	5929177069.684311
11560.0	5933931185.344929
11570.0	5914830592.553334
11580.0	5925185638.627904
11590.0	5918875410.786513
11600.0	5729657679.659833
11610.0	5478696113.9148445
11620.0	5893854984.645167
11630.0	5903143066.596525
11640.0	5630872683.459119
11650.0	5887397514.4080925
11660.0	5868309383.507591
11670.0	5877276881.390107
11680.0	5861585366.7741785
11690.0	5398992275.129856
11700.0	5822758883.781206
11710.0	5849424845.251362
11720.0	5840355244.604316
11730.0	5847905013.367143
11740.0	5803003315.351645
11750.0	5809959022.994918
11760.0	5801933462.755124
11770.0	5567258273.413338
11780.0	5321293303.248776
11790.0	5585482455.79375
11800.0	5759598415.114648
11810.0	5771874602.760438
11820.0	5757014839.699888
11830.0	5297139040.018678
11840.0	5718332461.982273
11850.0	5750136274.803734
11860.0	5759156637.151056
11870.0	5753517189.274302
11880.0	5676879594.3428335
11890.0	5183042379.321081
11900.0	5656649917.50322
11910.0	5731671265.258329
11920.0	5717005737.654125
11930.0	5724775761.878029
11940.0	5691549071.270168
11950.0	5587834417.047424
11960.0	5495424094.090389
11970.0	5564461671.842104
11980.0	5131474505.52508
11990.0	5624488734.135231
12000.0	5640303200.805984
12010.0	5652441954.506476
12020.0	5638151887.704043
12030.0	5613317765.866271
12040.0	5636999271.595167
12050.0	5623486612.244635
12060.0	5663539409.97651
12070.0	5603483901.262271
12080.0	5587828526.705243
12090.0	5419157444.7131
12100.0	5630663810.734418
12110.0	5584784285.669395
12120.0	5601805582.356341
12130.0	5594006173.273004
12140.0	5613408172.383561
12150.0	5607222210.719029
12160.0	5588140234.881984
12170.0	5577533577.17074
12180.0	5596102861.342811
12190.0	5575664938.609008
12200.0	5560202438.168606
12210.0	5555126638.536526
12220.0	5564317424.165907
12230.0	5559149746.287189
12240.0	5538983539.20101
12250.0	5547570009.180221
12260.0	5551309172.607895
12270.0	5537122382.331012
12280.0	5532796971.3361435
12290.0	5526149921.388917
12300.0	5517924139.674634
12310.0	5507839214.66061
12320.0	5465499061.150571
12330.0	5480033110.95071
12340.0	5499253682.535974
12350.0	5490921579.439206
12360.0	5478617178.010769
12370.0	5476786295.597822
12380.0	5480037052.387169
12390.0	5446347054.329837
12400.0	5455762276.796514
12410.0	5395830293.830246
12420.0	5385941876.860418
12430.0	5372335007.279102
12440.0	5241005566.439084
12450.0	5418110682.325225
