# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2292435924.9712944
9010.0	2502022347.4731
9020.0	2351628877.158992
9030.0	2352453364.9187
9040.0	2479261961.125592
9050.0	2547992387.283284
9060.0	2469474551.344994
9070.0	2589742709.2787704
9080.0	2660229835.354923
9090.0	2536989956.9774585
9100.0	2700453156.0364194
9110.0	2714828831.164054
9120.0	2840888632.044269
9130.0	2839083093.690927
9140.0	2818775239.1549225
9150.0	2905065357.0448437
9160.0	2949265932.176423
9170.0	3004294159.2169933
9180.0	2910186100.7502193
9190.0	3056057116.400025
9200.0	3023462413.0488057
9210.0	2794896400.8495736
9220.0	2731449858.719663
9230.0	2621370633.212001
9240.0	2624392635.8485017
9250.0	2611582285.8095565
9260.0	2680698076.1782017
9270.0	2680829658.812595
9280.0	2523518161.5515313
9290.0	2456484877.827856
9300.0	2397192887.890601
9310.0	2526230566.981828
9320.0	2481868944.144382
9330.0	2568127273.742614
9340.0	2580636254.5008526
9350.0	2512979665.9280014
9360.0	2565671570.9330616
9370.0	2523305671.203382
9380.0	2628829589.539623
9390.0	2629472962.9428263
9400.0	2644769320.1087475
9410.0	2689283722.593724
9420.0	2655100401.588809
9430.0	2721166482.0568485
9440.0	2658750365.1726866
9450.0	2663062597.667332
9460.0	2735471058.2868686
9470.0	2785102845.6506233
9480.0	2834134218.1725283
9490.0	2892741495.8550787
9500.0	2858921906.283759
9510.0	2850606154.4021616
9520.0	2853155961.744727
9530.0	2923811510.452845
9540.0	2885509828.6614814
9550.0	2726826153.5119796
9560.0	2933691683.787413
9570.0	2929393481.0875177
9580.0	2933636084.6556582
9590.0	2989956164.335642
9600.0	2690105540.1818275
9610.0	2954090709.8734345
9620.0	3002701900.8843884
9630.0	3030274905.3164973
9640.0	2455071630.4149866
9650.0	2706800909.2579627
9660.0	3033512783.0344076
9670.0	2940872434.897281
9680.0	2593630758.7446113
9690.0	2837239691.1671686
9700.0	3081813462.9053025
9710.0	2659808695.319843
9720.0	2865620790.8117504
9730.0	2571380026.8469768
9740.0	2749184400.5438414
9750.0	2627279849.146659
9760.0	2895111604.49152
9770.0	2745895859.005403
9780.0	2892473776.2501616
9790.0	2442045422.9828744
9800.0	2982660703.795545
9810.0	2864235181.0604577
9820.0	2866877959.4330893
9830.0	2830464869.4740753
9840.0	2840412606.5197053
9850.0	2910912764.27623
9860.0	3000538593.965937
9870.0	2949958430.033585
9880.0	3039177611.8752885
9890.0	3078500611.624159
9900.0	2666191194.9253087
9910.0	2326553629.663149
9920.0	2259744614.074769
9930.0	2468866372.0794244
9940.0	2586495894.4104333
9950.0	2744886016.9844127
9960.0	2691651839.9191866
9970.0	2765252203.2390785
9980.0	2684388451.4051886
9990.0	2458234137.618939
10000.0	2676526346.082612
10010.0	2621191767.310533
10020.0	2694025900.6833887
10030.0	2742222773.122742
10040.0	2586634622.3655334
10050.0	2596987274.4378195
10060.0	2423110896.0925884
10070.0	2608758562.1097856
10080.0	2769222702.9409237
10090.0	2675495625.821901
10100.0	2801866392.101856
10110.0	2720895832.118544
10120.0	2768896984.5704117
10130.0	2901744124.3838224
10140.0	2666114623.866732
10150.0	2760910463.671464
10160.0	2698047127.806836
10170.0	2705354516.938127
10180.0	2846467721.136494
