# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1886706721.0418038
9010.0	2036293183.5899582
9020.0	1884850921.5975733
9030.0	1897966672.4204364
9040.0	1998618681.5770452
9050.0	2063882930.4027944
9060.0	2031615318.4142241
9070.0	2129597912.717818
9080.0	2195364552.496107
9090.0	2134976285.1986463
9100.0	2238734292.995448
9110.0	2251643864.0653925
9120.0	2356674792.3556356
9130.0	2358433521.3053937
9140.0	2362181352.655494
9150.0	2440880951.181293
9160.0	2474772652.8479853
9170.0	2525652924.22395
9180.0	2460695629.205584
9190.0	2581286986.4616027
9200.0	2557208044.253509
9210.0	2291438433.185893
9220.0	2207447248.470671
9230.0	2077361947.8788612
9240.0	2068123545.8843021
9250.0	2080257523.5213807
9260.0	2146310401.8382962
9270.0	2152608021.5060487
9280.0	1979315635.0401165
9290.0	1934551661.2943513
9300.0	1869271323.5905173
9310.0	1970827877.43015
9320.0	1937343705.43401
9330.0	2038821235.4242525
9340.0	2042073930.0097752
9350.0	1991115687.4849963
9360.0	2038305073.9526331
9370.0	1980244885.9004965
9380.0	2096260719.7725923
9390.0	2099814524.0844696
9400.0	2148116358.3110065
9410.0	2168882377.5808992
9420.0	2131768224.2162652
9430.0	2190046539.641235
9440.0	2131189215.870871
9450.0	2169981908.5935574
9460.0	2217607393.723565
9470.0	2283074431.5492134
9480.0	2323286190.4055734
9490.0	2372714596.094223
9500.0	2347874908.7804937
9510.0	2332135387.4572506
9520.0	2346894559.6088076
9530.0	2411843330.5259695
9540.0	2393077522.903163
9550.0	2344294170.4764743
9560.0	2441586250.4384346
9570.0	2445491429.1023073
9580.0	2462770230.895583
9590.0	2493559845.826435
9600.0	2352366706.8182907
9610.0	2479148636.389237
9620.0	2522463050.354358
9630.0	2573337656.588591
9640.0	2271168255.2435427
9650.0	2412890091.781957
9660.0	2573180376.7781568
9670.0	2511139585.8451023
9680.0	2383095561.7279577
9690.0	2504896055.488649
9700.0	2644838642.108142
9710.0	2424394243.8310356
9720.0	2444544590.217148
9730.0	2250195395.3760386
9740.0	2298687063.727169
9750.0	2262395838.4271226
9760.0	2413825358.4514303
9770.0	2361426468.8543105
9780.0	2464467790.823722
9790.0	2228286119.875759
9800.0	2517162730.259373
9810.0	2365344543.6098266
9820.0	2366424043.417215
9830.0	2330698884.242998
9840.0	2360263104.940401
9850.0	2423544535.239063
9860.0	2514901371.1712217
9870.0	2484024459.1951427
9880.0	2558728947.3919525
9890.0	2605827569.0165205
9900.0	2261043494.0002527
9910.0	2038867369.0953863
9920.0	1985004813.9827397
9930.0	2154533649.624891
9940.0	2240789178.5980377
9950.0	2384134911.630487
9960.0	2334969175.3392353
9970.0	2399001910.428696
9980.0	2340004411.2458596
9990.0	2149733813.13768
10000.0	2316544524.9012628
10010.0	2277691602.608933
10020.0	2335118521.6128154
10030.0	2366267600.96313
10040.0	2228852882.8153563
10050.0	2235855084.381917
10060.0	2117930034.2503145
10070.0	2257791011.2629075
10080.0	2384148476.322206
10090.0	2313021609.742287
10100.0	2416526234.1625
10110.0	2367302927.8833585
10120.0	2410317062.3170657
10130.0	2504263581.769382
10140.0	2353671217.8049836
10150.0	2366631054.2048764
10160.0	2336854970.792281
10170.0	2342325351.0748186
10180.0	2451685633.570729
10190.0	2370550358.944036
10200.0	2433904634.8784013
10210.0	2489730650.539165
