# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6643482525.080005
9010.0	6817864975.710107
9020.0	6712315774.658223
9030.0	6773749882.116911
9040.0	6873336098.7723675
9050.0	6928842137.734262
9060.0	6907245255.607355
9070.0	6964404278.044127
9080.0	6991081769.599471
9090.0	6724648028.629121
9100.0	6919621010.620632
9110.0	6908923820.672821
9120.0	7027103338.817312
9130.0	7056040051.332643
9140.0	7052282124.724487
9150.0	7078067815.202317
9160.0	7093993626.72684
9170.0	7089013327.301829
9180.0	7075106422.191745
9190.0	7141512661.647562
9200.0	7121348351.655645
9210.0	7002212047.709656
9220.0	7027712780.077987
9230.0	6988529165.542612
9240.0	6985973531.082443
9250.0	6938780085.253353
9260.0	6927594462.00703
9270.0	6976507046.350467
9280.0	6934081487.589903
9290.0	6822178356.767027
9300.0	6848245981.926586
9310.0	6915056528.227553
9320.0	6891149918.929989
9330.0	6919519348.483655
9340.0	6923385572.437952
9350.0	6860196449.256056
9360.0	6831898286.506073
9370.0	6874232862.639155
9380.0	6889043393.654185
9390.0	6900413483.044036
9400.0	6899283900.162746
9410.0	6887656946.857688
9420.0	6842830722.726827
9430.0	6916685212.5390625
9440.0	6866038959.048903
9450.0	6772862011.082314
9460.0	6879244101.076475
9470.0	6908780123.762077
9480.0	6931776599.333399
9490.0	6948668827.079718
9500.0	6936284065.647973
9510.0	6901166529.872385
9520.0	6919822784.914202
9530.0	6928547542.407102
9540.0	6866829576.742068
9550.0	6729843082.430325
9560.0	6905232713.9276495
9570.0	6885808165.725254
9580.0	6854026050.126882
9590.0	6945051948.392602
9600.0	6740751553.851741
9610.0	6882474847.385595
9620.0	6933856388.9229
9630.0	6935107765.176813
9640.0	6527884567.230517
9650.0	6673260629.344835
9660.0	6814673056.023918
9670.0	6750447936.783344
9680.0	6566660265.372723
9690.0	6732453020.2613
9700.0	6900158931.318215
9710.0	6604680262.750464
9720.0	6719218013.7009325
9730.0	6578543078.397533
9740.0	6683626860.865002
9750.0	6539577110.309295
9760.0	6815013210.980904
9770.0	6639083521.441645
9780.0	6825969692.768851
9790.0	6320809432.4423485
9800.0	6812881560.562106
9810.0	6776353955.572918
9820.0	6756662598.868706
9830.0	6669771158.988931
9840.0	6733405524.307309
9850.0	6773581847.372417
9860.0	6799854513.841249
9870.0	6772899019.050119
9880.0	6804658918.055431
9890.0	6811134085.606354
