# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2780629590.824505
9010.0	2897760735.8137245
9020.0	2771185806.8472714
9030.0	2804026554.583807
9040.0	2882778467.1431904
9050.0	2949006346.7636433
9060.0	3005843792.5004535
9070.0	3059753327.7517085
9080.0	3130495960.763747
9090.0	3051679904.2530837
9100.0	3149805436.9003296
9110.0	3163283155.9762387
9120.0	3234508240.7052383
9130.0	3272418341.33265
9140.0	3314373550.9491267
9150.0	3356253559.2252975
9160.0	3390296302.0980496
9170.0	3407168236.863737
9180.0	3419758632.440184
9190.0	3488983531.498527
9200.0	3474817163.471765
9210.0	3241079810.6898775
9220.0	3195236860.563306
9230.0	3080807416.712344
9240.0	3059251222.652783
9250.0	3080558764.1911917
9260.0	3117115183.613103
9270.0	3155691947.677921
9280.0	3040187343.651795
9290.0	2969632503.5712805
9300.0	2920503853.6956434
9310.0	2969115295.6658645
9320.0	2948550619.1660104
9330.0	3047060382.72869
9340.0	3039773682.262413
9350.0	2992664944.7960787
9360.0	3004752692.804892
9370.0	2954068818.323287
9380.0	3053239029.3495603
9390.0	3069431637.331509
9400.0	3139035898.0571404
9410.0	3113218012.666927
9420.0	3070524127.693161
9430.0	3132174999.4892335
9440.0	3073182476.3857455
9450.0	3090486282.9977255
9460.0	3156231232.9466434
9470.0	3230737002.6466246
9480.0	3257621204.4486275
9490.0	3270560737.923241
9500.0	3276989813.4336743
9510.0	3226563418.879717
9520.0	3273953514.363075
9530.0	3296786211.485952
9540.0	3297690390.4310327
9550.0	3285492489.3069944
9560.0	3354316202.4779267
9570.0	3365718296.9381084
9580.0	3360675074.1852617
9590.0	3407899557.8454194
9600.0	3363071165.8163576
9610.0	3401005859.559829
9620.0	3452419200.979534
9630.0	3477140693.5619893
9640.0	3336260583.3400493
9650.0	3369511715.544401
9660.0	3330243986.1176453
9670.0	3378468251.2741237
9680.0	3370160828.1464834
9690.0	3436422735.9563756
9700.0	3539119932.684773
9710.0	3423913273.5534315
9720.0	3349933287.622731
9730.0	3224867403.7524242
9740.0	3199489619.51962
9750.0	3190271358.845216
9760.0	3329793483.921339
9770.0	3281073805.1438437
9780.0	3402815920.8663535
9790.0	3199696627.2043447
9800.0	3427148446.1578593
9810.0	3258349518.956059
9820.0	3261583042.5847597
9830.0	3185325764.7120323
9840.0	3276604457.929503
9850.0	3314362985.866142
9860.0	3390017493.4608426
9870.0	3380674001.154468
9880.0	3430997466.3285723
9890.0	3481084996.242547
9900.0	3219248262.306757
9910.0	3178651957.962788
9920.0	3144933443.992505
9930.0	3226105586.05167
9940.0	3300379371.8384714
9950.0	3361607767.637794
9960.0	3345319445.521148
9970.0	3410810111.028109
9980.0	3406342215.1692023
9990.0	3305054357.1853004
10000.0	3328925743.245471
10010.0	3307244823.3052993
10020.0	3385870078.207684
10030.0	3398769711.1335473
10040.0	3255912737.007614
10050.0	3267730901.2664156
10060.0	3213438854.189669
10070.0	3287195807.7438602
10080.0	3366954873.6160965
10090.0	3332455425.504837
10100.0	3396870986.6901064
10110.0	3395833507.1461816
10120.0	3404512960.84085
10130.0	3434239711.0361805
10140.0	3425349215.8779554
10150.0	3243095107.921847
10160.0	3284662383.6161995
10170.0	3299770507.605625
10180.0	3389755980.6905475
10190.0	3325394291.710043
10200.0	3363993741.20983
10210.0	3386978839.327294
10220.0	3384949696.2516665
10230.0	3448027211.5241675
10240.0	3483136900.359998
10250.0	3473288752.904041
10260.0	3369444809.349415
10270.0	3296028686.1981273
10280.0	3380049444.357784
10290.0	3364560373.4119062
10300.0	3410994277.8070555
10310.0	3459330213.415816
10320.0	3493080768.922514
10330.0	3412543179.942528
10340.0	3454700391.597409
10350.0	3313821843.574688
10360.0	3526842844.4389715
10370.0	3514901072.8789206
10380.0	3449117963.8833027
10390.0	3493044929.0282383
10400.0	3407683411.807471
10410.0	3555851275.964297
10420.0	3492614094.3131666
10430.0	3420313875.7816086
10440.0	3568670111.4070983
10450.0	3544271818.0556717
10460.0	3579906748.991107
10470.0	3499327646.734531
10480.0	3539158753.463552
10490.0	3568353182.809767
10500.0	3533141182.718575
10510.0	3535308038.3104196
10520.0	3517657101.2599416
10530.0	3563730939.686333
10540.0	3590143308.784751
10550.0	3612108197.4501104
10560.0	3572021649.8446283
10570.0	3558281257.7243085
10580.0	3598061592.945315
10590.0	3522615486.9809203
10600.0	3627923853.057022
10610.0	3513628127.823976
10620.0	3615799905.3011346
10630.0	3646222777.823668
10640.0	3616660219.985782
10650.0	3613000356.655615
10660.0	3531904399.3726907
10670.0	3607337234.0295825
10680.0	3573830759.764997
10690.0	3555176034.070517
10700.0	3617089912.840792
10710.0	3562406021.9031506
10720.0	3607759623.9731593
10730.0	3551680796.200116
10740.0	3582366442.0399494
10750.0	3618846877.340661
10760.0	3619188207.5603228
10770.0	3628553863.0626884
10780.0	3602425765.0349503
10790.0	3624434230.2619123
10800.0	3552359373.365796
10810.0	3519473666.2726016
10820.0	3588160555.0074477
10830.0	3626235141.053289
10840.0	3634138403.323966
10850.0	3605344907.0906277
10860.0	3597404601.698065
10870.0	3623146306.2237835
10880.0	3583113946.814493
10890.0	3554664208.9873877
10900.0	3604922338.5015273
10910.0	3578505307.586025
10920.0	3561127625.7759624
10930.0	3594169366.371585
10940.0	3620603300.5021653
10950.0	3604046793.6958723
10960.0	3559041224.723207
10970.0	3558905566.9502583
10980.0	3519997718.295112
10990.0	3547654067.190891
11000.0	3572306705.752477
11010.0	3584083340.7972875
11020.0	3555079084.2644095
11030.0	3459151152.6681843
11040.0	3269366698.3074155
11050.0	3248306076.845411
11060.0	3286813218.66039
11070.0	3280133585.304595
11080.0	3321718577.624699
11090.0	3347900707.2202063
11100.0	3352518277.6959357
11110.0	3341701266.986477
11120.0	3378792173.410643
11130.0	3374934914.81167
11140.0	3414756144.9694986
11150.0	3402115950.8528876
11160.0	3329547017.668286
11170.0	3329362882.6016507
11180.0	3374386488.707797
11190.0	3366520789.3628325
11200.0	3364657935.210862
11210.0	3381491245.0141
11220.0	3391798776.6976557
11230.0	3402620036.5333724
11240.0	3447563539.4462337
11250.0	3358089693.4201236
11260.0	3343701196.312846
11270.0	3431817923.1052485
11280.0	3420853747.479592
11290.0	3419261308.437349
11300.0	3358115744.6065316
11310.0	3400319522.6775923
11320.0	3447651902.3012166
11330.0	3443262374.2040343
11340.0	3411519056.0537586
11350.0	3428129984.987257
11360.0	3433880763.0639405
11370.0	3461390168.491706
11380.0	3279937937.7007556
11390.0	3380287608.3482537
11400.0	3439403529.503597
11410.0	3325523645.5272684
11420.0	3475929360.2701154
11430.0	3404621476.853053
11440.0	3396814664.0993476
11450.0	3460528795.2796474
11460.0	3456067908.0253544
11470.0	3466564879.928676
11480.0	3420033880.491637
11490.0	3464360838.971409
11500.0	3491848201.2949486
11510.0	3450533172.2224884
11520.0	3473399209.3547864
11530.0	3475779121.955109
11540.0	3460084395.461251
11550.0	3477312594.2766905
11560.0	3474228497.4373665
11570.0	3449122480.1842833
11580.0	3445446855.170659
11590.0	3478097870.494421
11600.0	3403654942.985535
11610.0	3335625312.378376
11620.0	3470964570.3263535
11630.0	3483822708.160929
11640.0	3360240023.3135314
11650.0	3483323930.7773924
11660.0	3458410493.4881635
11670.0	3452799737.540044
11680.0	3449960821.942904
11690.0	3327161646.1426315
11700.0	3460779836.6196713
11710.0	3469558335.433554
11720.0	3448203800.370432
11730.0	3462982420.662217
11740.0	3432348218.520456
11750.0	3445282074.072913
11760.0	3434707381.9562216
11770.0	3389555597.196495
11780.0	3302784866.2988753
11790.0	3358911845.2220736
11800.0	3410963478.803101
11810.0	3433434655.7038493
11820.0	3433992396.473238
11830.0	3336774606.798031
11840.0	3423945514.919057
11850.0	3423384573.8309608
11860.0	3439732212.683514
11870.0	3430250966.6377983
11880.0	3428103305.913993
11890.0	3224595647.892291
11900.0	3371925309.841135
11910.0	3406838926.4449244
11920.0	3399433659.600597
11930.0	3426823456.9567385
11940.0	3394990443.8389144
11950.0	3344811372.9284377
11960.0	3366426817.923258
11970.0	3384528123.786314
11980.0	3210100397.1048183
11990.0	3377025505.5221734
12000.0	3386593796.208118
12010.0	3400470852.5405107
12020.0	3390231167.841582
12030.0	3349728395.278217
12040.0	3397232561.227508
12050.0	3392008008.0312643
12060.0	3412048345.669021
12070.0	3368912237.6129913
12080.0	3387316421.541269
12090.0	3329693211.118747
12100.0	3417070753.5801616
12110.0	3381813617.155909
12120.0	3390170352.612536
12130.0	3376009160.30198
12140.0	3399512432.92073
12150.0	3411170264.630579
12160.0	3382109651.0670524
12170.0	3374061662.4467425
12180.0	3407428086.8637567
12190.0	3392242569.6731906
12200.0	3394701026.528789
12210.0	3388226181.005324
12220.0	3386826877.304799
12230.0	3382080305.1966095
12240.0	3367967728.3072476
12250.0	3379240485.6515265
12260.0	3387224170.8832116
12270.0	3382046930.8824263
12280.0	3385020935.544102
12290.0	3388139212.5199513
12300.0	3366407262.963616
12310.0	3371442301.114314
12320.0	3358371797.3392534
12330.0	3359805928.2164807
12340.0	3370127306.301708
12350.0	3365173647.569001
12360.0	3359060058.8260713
12370.0	3361842098.6284366
12380.0	3374785694.9343114
12390.0	3340761572.2839866
12400.0	3351045878.4586678
12410.0	3244324694.8604817
12420.0	3238412618.8269978
12430.0	3228572464.3934293
12440.0	3191525225.105251
12450.0	3263748223.6602316
12460.0	3251657486.3714676
12470.0	3270459061.2003303
12480.0	3242078694.386308
12490.0	3255339686.4342313
12500.0	3267786037.6665955
12510.0	3273258073.8186607
12520.0	3268422587.157854
12530.0	3199712755.0470724
12540.0	3271274709.077944
12550.0	3228822274.8987
12560.0	3209319309.0137815
12570.0	3174888738.548123
12580.0	3213310360.5150366
12590.0	3211587118.3489194
12600.0	3192510440.423516
12610.0	3203235409.8601866
12620.0	3216600939.641104
12630.0	3234667386.9031568
12640.0	3204528490.8712006
12650.0	3224489188.071801
12660.0	3241316479.1928954
12670.0	3213388869.5062976
12680.0	3193787955.1431885
12690.0	3250344791.703048
12700.0	3198985604.080651
12710.0	3204814661.185272
12720.0	3231149914.542639
12730.0	3225795266.394319
12740.0	3180730886.6472363
12750.0	3156414915.6344852
12760.0	3222810433.087045
12770.0	3222347741.1158943
12780.0	3215191661.4082637
12790.0	3232960918.767378
12800.0	3234360074.096628
12810.0	3204803361.795563
12820.0	3189755039.9849052
12830.0	3079678885.5705395
12840.0	3183098162.8329544
12850.0	3174720894.436211
12860.0	3203185669.43172
12870.0	3223260162.2451777
12880.0	3181429763.603709
12890.0	3200198660.2660556
12900.0	3111690842.7112207
12910.0	3172333189.130354
12920.0	3195752976.5296383
12930.0	3207540682.0420766
12940.0	3213341374.6583095
12950.0	3190050107.4134507
12960.0	3226451374.6358857
12970.0	3228976006.6158853
12980.0	3182042129.880826
12990.0	3204513776.621926
13000.0	3219618183.577946
13010.0	3191683984.7506175
13020.0	3186399918.2749434
13030.0	3223768350.286546
13040.0	3204330219.914157
13050.0	3208081707.0831876
13060.0	3210402752.186831
13070.0	3204489413.619496
13080.0	3169455848.837646
13090.0	3186948166.2400026
13100.0	3188146111.353406
13110.0	3200214887.792863
13120.0	3180824289.613396
13130.0	3004811547.6856217
13140.0	3151697268.603877
13150.0	3073358545.417811
13160.0	3171169002.4875464
13170.0	3187423543.989717
13180.0	3179947548.286435
13190.0	3192086313.8126335
13200.0	3155240782.460915
13210.0	3181700145.968408
13220.0	3123231200.146499
13230.0	3176177130.072302
13240.0	3164181661.033609
13250.0	3116105853.287762
13260.0	3154702804.1242466
13270.0	3103395555.879856
13280.0	3125460859.376584
13290.0	3084102271.4787
13300.0	3069998899.310113
13310.0	3058912799.17332
13320.0	2864642664.157558
13330.0	3002539821.058491
13340.0	2959711107.357225
13350.0	2680120072.908006
13360.0	2826910252.293631
13370.0	2730886849.8400607
13380.0	2838496633.9094305
13390.0	2802466716.2682185
13400.0	2913895593.3258524
13410.0	2825505552.4856896
13420.0	2745510538.0512366
13430.0	2700467228.412838
13440.0	2887986835.4580874
13450.0	2738409383.98244
13460.0	2895862544.8029017
13470.0	2728511685.708951
13480.0	2725017307.364138
13490.0	2894792446.6119294
13500.0	2761126529.1673393
13510.0	2748412753.296225
13520.0	2762960191.085561
13530.0	2829359489.3049073
13540.0	2723651020.7001057
13550.0	2715789145.206848
13560.0	2785394665.202082
13570.0	2779628605.0017486
13580.0	2748545458.1273146
13590.0	2780835484.033971
13600.0	2729423111.634843
13610.0	2762828230.6592565
13620.0	2623547108.955219
13630.0	2710943325.1693277
13640.0	2781217701.2064366
13650.0	2702452696.457017
13660.0	2787111057.101007
13670.0	2755441334.2959814
13680.0	2766547232.412278
13690.0	2719942690.062557
13700.0	2758229404.6804523
13710.0	2714948965.778639
13720.0	2761500466.5668297
13730.0	2747454496.861732
13740.0	2745982472.754625
13750.0	2775772880.7210927
13760.0	2785318388.085469
13770.0	2767939735.278516
13780.0	2774981557.9086175
13790.0	2741481424.2144756
13800.0	2817349378.602701
13810.0	2753663299.8336596
13820.0	2797444152.200615
13830.0	2702937798.8642387
13840.0	2778136615.5308223
13850.0	2738992748.9223285
13860.0	2726579341.337326
13870.0	2734323493.3936887
13880.0	2689526502.987503
13890.0	2765041760.13329
13900.0	2631159760.1372657
13910.0	2373372192.5417852
13920.0	2399835197.313303
13930.0	2443256105.2772427
13940.0	2523148801.9584637
13950.0	2573371144.1692877
13960.0	2598553088.952218
13970.0	2585425385.448603
13980.0	2419100922.847611
13990.0	2635290780.2343626
14000.0	2540665136.9998684
14010.0	2482578293.8324103
14020.0	2588824966.740584
14030.0	2638424894.246842
14040.0	2491226246.071281
14050.0	2606902055.846532
14060.0	2634398008.10391
14070.0	2561248694.1522613
14080.0	2538173544.9383793
14090.0	2453606017.610289
14100.0	2608704475.76698
14110.0	2471287784.5412016
14120.0	2483606330.8661494
14130.0	2481119965.738916
14140.0	2515637106.596814
14150.0	2501304744.0868864
14160.0	2510229422.7786813
14170.0	2462326398.4400873
14180.0	2429020508.251731
14190.0	2357241090.9452305
14200.0	2549016876.3397593
14210.0	2539569308.980081
14220.0	2459588298.729827
14230.0	2470740297.862663
14240.0	2414707783.3318167
14250.0	2470674134.0524945
14260.0	2369405853.2361317
14270.0	2454071338.2956424
14280.0	2474245022.845425
14290.0	2327855458.876181
14300.0	2565437024.794646
14310.0	2508249567.724746
14320.0	2464446073.9074903
14330.0	2506958043.124235
14340.0	2253884174.664933
14350.0	2474678507.998575
14360.0	2424002567.4760103
14370.0	2371807217.92272
14380.0	2469434595.950481
14390.0	2469072547.018466
14400.0	2403136006.5400977
14410.0	2409537116.8789654
14420.0	2449853469.7267213
14430.0	2470111979.542417
14440.0	2491868470.3281455
14450.0	2425578554.7423697
14460.0	2492204152.4720697
14470.0	2349499200.781819
14480.0	2467118746.1229844
14490.0	2536454196.1504707
14500.0	2397917117.431975
14510.0	2394506823.811297
14520.0	2487303797.539165
14530.0	2462450370.7281146
14540.0	2408893373.3441577
14550.0	2546721667.435494
14560.0	2356902369.977874
14570.0	2385380904.2632318
14580.0	2482175382.8214693
14590.0	2486191461.981531
14600.0	2401354198.304912
14610.0	2144641453.7892156
14620.0	2325124308.6252303
14630.0	2189382238.179287
14640.0	2453335028.825106
14650.0	2260586568.3751717
14660.0	2445690066.3969436
14670.0	2337905802.199492
14680.0	2266842987.840807
14690.0	2343900693.6765084
14700.0	2236946707.584538
14710.0	2349821783.9351263
14720.0	2344493486.5177565
14730.0	2432585902.8631287
14740.0	2299131568.168544
14750.0	2382012348.1796627
14760.0	2284211751.0008216
14770.0	2321749591.8663416
14780.0	2298540472.542716
14790.0	2462246588.08382
14800.0	2268736482.174372
14810.0	2325161473.265954
14820.0	2323972536.0407033
14830.0	2352969374.177198
14840.0	2447848172.665397
14850.0	2364008341.7867136
14860.0	2364110073.4979944
14870.0	2378926763.6060524
