# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4587530241.645298
9010.0	4826332850.159967
9020.0	4713572503.3735485
9030.0	4712197847.146954
9040.0	4843397935.450776
9050.0	4898114075.508754
9060.0	4802993482.226839
9070.0	4905440083.335131
9080.0	4949933486.809202
9090.0	4725535396.640261
9100.0	4905097633.21984
9110.0	4914856749.187899
9120.0	5057193604.494974
9130.0	5062969409.751934
9140.0	5035421187.020707
9150.0	5090590451.592726
9160.0	5117462329.449174
9170.0	5151610908.306845
9180.0	5083872524.189011
9190.0	5185627054.017215
9200.0	5160018288.1357155
9210.0	5047029025.981758
9220.0	5041333014.737328
9230.0	4997158757.882948
9240.0	5012604113.801093
9250.0	4971736383.496053
9260.0	5008977039.18282
9270.0	5009055301.62639
9280.0	4932745635.101745
9290.0	4836492142.904234
9300.0	4836484499.235385
9310.0	4943021526.670089
9320.0	4903736214.914578
9330.0	4934175294.598043
9340.0	4949640062.7880945
9350.0	4882860333.005678
9360.0	4904677384.327125
9370.0	4909117576.369855
9380.0	4953684646.97086
9390.0	4954564681.655849
9400.0	4933345988.665304
9410.0	4968935390.173225
9420.0	4949804555.311615
9430.0	4997585845.373017
9440.0	4952855050.875969
9450.0	4881241896.385874
9460.0	4978587814.771352
9470.0	4988965895.336093
9480.0	5033353579.21802
9490.0	5075069485.312402
9500.0	5044138113.055262
9510.0	5037326979.273687
9520.0	5034170022.553168
9530.0	5072342514.2406845
9540.0	5017120367.751249
9550.0	4838879951.108067
9560.0	5054470987.972915
9570.0	5040085279.689257
9580.0	5011054364.265823
9590.0	5096970093.217147
9600.0	4792431536.215327
9610.0	5046361158.255377
9620.0	5087454686.745365
9630.0	5097647718.781061
9640.0	4518047004.2694845
9650.0	4774086355.05644
9660.0	5068335692.246559
9670.0	4973575616.582561
9680.0	4626492539.172401
9690.0	4873245014.164048
9700.0	5105362039.655243
9710.0	4683990177.747729
9720.0	4915053199.267003
9730.0	4674751488.899739
9740.0	4884035736.659282
9750.0	4698589079.287229
9760.0	5003729378.323195
9770.0	4812377168.308649
9780.0	4990178987.434419
9790.0	4441873988.0326395
9800.0	5026841442.613058
9810.0	4977728888.516438
9820.0	4973258198.718244
9830.0	4928246187.77471
9840.0	4936701502.613252
9850.0	4991867369.329148
9860.0	5037342120.036851
9870.0	4989263584.502007
9880.0	5050714112.192603
9890.0	5065855844.990293
9900.0	4724321618.75813
9910.0	4352822902.127223
9920.0	4286097129.3283024
9930.0	4487035772.85531
9940.0	4604991385.319206
9950.0	4734252757.435262
9960.0	4669193866.995727
9970.0	4751436102.521938
9980.0	4690231930.569423
9990.0	4481845951.334372
10000.0	4693655885.082924
10010.0	4618983800.30926
10020.0	4724325227.248423
10030.0	4761811909.080784
10040.0	4629677355.356685
10050.0	4619400227.836568
10060.0	4431039206.993356
10070.0	4622797213.549091
10080.0	4766005376.507833
