# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	874406929.8276132
9010.0	991155762.6481692
9020.0	859998872.649162
9030.0	869071675.214675
9040.0	947186733.8317952
9050.0	1003861314.5938051
9060.0	964651419.6866381
9070.0	1053664288.8096858
9080.0	1113490524.7085211
9090.0	1088653055.7605934
9100.0	1172710235.9650507
9110.0	1182519427.9332967
9120.0	1270832061.5898917
9130.0	1263286930.9230874
9140.0	1262357919.515976
9150.0	1347119189.4789133
9160.0	1384244884.1924856
9170.0	1439692867.2557895
9180.0	1358462439.5190735
9190.0	1492205351.8123002
9200.0	1465040930.0843065
9210.0	1153362247.49776
9220.0	1048788794.6683291
9230.0	912584517.8121358
9240.0	904796102.289921
9250.0	929465315.3233924
9260.0	1001741984.9604404
9270.0	999919787.4451015
9280.0	844214707.6616985
9290.0	815925512.6673218
9300.0	760446383.3787558
9310.0	842792120.7923553
9320.0	820188811.9188977
9330.0	921167190.1117939
9340.0	913551997.936355
9350.0	882330881.5174327
9360.0	923416340.3758855
9370.0	866904414.5384486
9380.0	975168614.9049156
9390.0	981437612.0896435
9400.0	1032065107.8029122
9410.0	1052140732.5152022
9420.0	1022822056.4724817
9430.0	1071598361.3843716
9440.0	1021207479.1620405
9450.0	1079918889.4990492
9460.0	1111237796.8230212
9470.0	1179726798.1546328
9480.0	1215875885.2312324
9490.0	1261817353.3387651
9500.0	1239129111.9911478
9510.0	1227903949.1272743
9520.0	1239634262.4542851
9530.0	1313478013.8747447
9540.0	1296962710.4207685
9550.0	1268568958.6771984
9560.0	1345404826.5502229
9570.0	1348220543.092816
9580.0	1382413626.524394
9590.0	1391550121.555452
9600.0	1276243570.826467
9610.0	1388508296.831566
9620.0	1424114259.8786407
9630.0	1487023153.3260198
9640.0	1230814348.8319035
9650.0	1354507881.9753423
9660.0	1505453233.9801302
9670.0	1449376100.6361365
9680.0	1350441598.7057662
9690.0	1453719993.391581
9700.0	1581105197.298148
9710.0	1388045551.744234
9720.0	1392671293.3076036
9730.0	1194050232.101109
9740.0	1226752487.8592968
9750.0	1222566679.7251775
9760.0	1334262612.245299
9770.0	1312797138.4049935
9780.0	1390192268.8930986
9790.0	1224795584.826764
9800.0	1452241622.5408688
9810.0	1297939470.811587
9820.0	1289194758.1014152
9830.0	1275326365.7812357
9840.0	1299215002.811482
9850.0	1360999342.003039
9860.0	1463215910.799715
9870.0	1435513842.8189738
9880.0	1510487567.523519
