# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7749122010.955299
9010.0	7922847676.412766
9020.0	7799530042.286401
9030.0	7904525477.376451
9040.0	8017600764.072603
9050.0	8096325385.591365
9060.0	8068903701.48996
9070.0	8131337440.933549
9080.0	8139388952.642261
9090.0	7753936532.193567
9100.0	8067483038.020948
9110.0	8033484989.54248
9120.0	8130596954.334449
9130.0	8196513003.982854
9140.0	8164845474.91672
9150.0	8160596283.235431
9160.0	8199460497.972339
9170.0	8121342649.71749
9180.0	8132008763.865578
9190.0	8227894647.717975
9200.0	8185478695.85589
9210.0	8019248979.910188
9220.0	8104847651.855727
9230.0	8071654840.370129
9240.0	8058671006.576326
9250.0	7997852258.918999
9260.0	7934906563.358679
9270.0	8056601389.408328
9280.0	8024549665.679014
9290.0	7907984504.555143
9300.0	7932923805.890407
9310.0	8015450632.778112
9320.0	7998773447.647909
9330.0	8040406333.2740555
9340.0	8032148944.464238
9350.0	7940655687.511074
9360.0	7860274655.643102
9370.0	7979463917.397364
9380.0	7949217592.570271
9390.0	7981384168.053107
9400.0	7965423831.458345
9410.0	7927263697.791312
9420.0	7817746995.827279
9430.0	7984078992.361787
9440.0	7888379115.746444
9450.0	7780874472.272296
9460.0	7939441516.991695
9470.0	7973043656.821005
9480.0	7994605596.599869
9490.0	8010480676.712486
9500.0	8000506551.203189
9510.0	7932607093.117317
9520.0	7983668367.684898
9530.0	7989963055.295332
9540.0	7912877589.879555
9550.0	7741305499.69643
9560.0	7934541834.869808
9570.0	7899232641.895121
9580.0	7893587152.216163
9590.0	8006293640.081633
9600.0	7788484869.667703
9610.0	7923172578.118002
9620.0	7995697452.110311
9630.0	7979015786.694637
9640.0	7555098313.434631
9650.0	7682776524.6221895
9660.0	7759353978.291091
9670.0	7733059428.967221
9680.0	7578546642.614043
9690.0	7752674264.235524
9700.0	7921390421.974512
9710.0	7633965387.37228
9720.0	7707687510.082
9730.0	7598845123.310319
9740.0	7670605082.94764
9750.0	7540606765.9327755
9760.0	7852321389.054187
9770.0	7617441753.569068
9780.0	7884009565.372147
9790.0	7281494461.674911
9800.0	7833417214.873578
9810.0	7829662449.267682
9820.0	7783432559.012287
9830.0	7648655618.409451
9840.0	7769445042.408883
9850.0	7807699992.418455
9860.0	7834143286.452663
9870.0	7812323570.825357
9880.0	7826358649.830549
9890.0	7825704322.258527
9900.0	7608391843.597795
9910.0	7412620528.960969
9920.0	7362755319.941139
9930.0	7418285200.224847
9940.0	7533861411.659882
9950.0	7576388745.879863
9960.0	7569694642.04929
9970.0	7643729166.780246
9980.0	7602186485.062669
9990.0	7483387139.129762
10000.0	7544606906.88579
10010.0	7437418662.10603
10020.0	7636738936.7977295
10030.0	7638331704.723044
10040.0	7485703079.083884
10050.0	7465883624.918715
10060.0	7304921439.863477
10070.0	7460791174.102704
10080.0	7570974805.382806
10090.0	7521233832.1335125
10100.0	7602565178.654574
10110.0	7528211442.414344
10120.0	7520073832.350323
10130.0	7620861092.257291
10140.0	7506568400.997311
10150.0	7400728057.637018
10160.0	7427333665.61473
10170.0	7422070741.113701
10180.0	7566812079.989909
10190.0	7432456946.333119
10200.0	7430806473.22774
10210.0	7439392754.432206
10220.0	7345445778.567331
10230.0	7543600532.570017
10240.0	7588954308.042469
10250.0	7534622545.908881
10260.0	7387742695.695611
10270.0	7343096452.899297
10280.0	7406065873.532303
10290.0	7339440826.167717
10300.0	7417954567.408937
10310.0	7506933961.386735
10320.0	7504657515.408705
10330.0	7326810580.731331
10340.0	7365080443.880694
10350.0	7084150167.298746
10360.0	7513585924.458463
10370.0	7444115874.150564
10380.0	7374228576.687687
10390.0	7445755941.546317
10400.0	7175340742.274414
10410.0	7513269892.87994
10420.0	7367576415.653907
10430.0	7272608920.498809
10440.0	7478281481.539496
10450.0	7465270694.0824375
10460.0	7459695460.306822
10470.0	7292176052.583019
10480.0	7406436164.456533
10490.0	7408708281.120919
10500.0	7318696766.764645
10510.0	7353723064.741131
10520.0	7344990112.98014
10530.0	7408594286.054009
10540.0	7378816227.960173
10550.0	7416814605.833344
10560.0	7364399243.266523
10570.0	7327858961.17218
10580.0	7388244148.549122
10590.0	7154625429.90459
10600.0	7412656024.848866
10610.0	7164279240.205873
10620.0	7365792512.322749
10630.0	7372581609.595994
10640.0	7381156762.00471
10650.0	7330652663.17027
10660.0	7122570920.389007
10670.0	7286071579.908583
10680.0	7207271165.947636
10690.0	7238324959.628835
10700.0	7300197273.739287
10710.0	7232801474.375353
10720.0	7282388596.857276
10730.0	7116144805.03068
10740.0	7196783537.850675
10750.0	7213686152.169021
10760.0	7252893225.452332
10770.0	7281064819.993534
10780.0	7207414146.858129
10790.0	7181756393.4361725
10800.0	7138430496.665948
10810.0	6936204930.02055
10820.0	7126059149.236959
10830.0	7143563665.531927
10840.0	7184948217.786452
10850.0	7156517549.622333
10860.0	7216818608.571223
10870.0	7105027059.964929
10880.0	7167467533.155373
10890.0	7090178578.496802
10900.0	7181858132.134381
10910.0	7114148044.767613
10920.0	7107342893.977194
10930.0	7140584182.904764
10940.0	7173693389.242449
10950.0	7180842598.377924
10960.0	7051025494.466911
10970.0	6989062597.580499
10980.0	6995488633.610564
10990.0	7037745164.763705
11000.0	7076521628.026741
11010.0	7097128219.038579
11020.0	6944257889.548708
11030.0	7004928823.665873
11040.0	6974307712.035865
11050.0	6927388962.594486
11060.0	6975983564.133807
11070.0	6937043749.052988
11080.0	6968927359.494202
11090.0	6977074637.70877
11100.0	6974452011.848025
11110.0	6976158809.688916
11120.0	6903788283.20749
11130.0	6950247804.802967
11140.0	6990390277.236938
11150.0	6950983904.648092
11160.0	6872419679.582585
11170.0	6955751960.508023
11180.0	6969924004.458935
11190.0	6901172896.967524
11200.0	6884706851.853865
11210.0	6941357121.751668
11220.0	6933882839.457898
11230.0	6893714949.904373
11240.0	6987305642.460151
11250.0	6715407251.964802
11260.0	6520051315.866867
11270.0	6967620965.382731
11280.0	6887703546.587737
11290.0	6910141784.444864
11300.0	6767814587.63891
11310.0	6857014225.355176
11320.0	6921280226.143778
11330.0	6904093947.636933
11340.0	6808437969.696005
11350.0	6918135163.249431
11360.0	6855976058.907002
11370.0	6913479878.311759
11380.0	6480437614.650428
11390.0	6757182642.597062
11400.0	6794038350.603998
11410.0	6562863042.082269
