# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9110999742.264132
9010.0	9321969376.782621
9020.0	9212944354.985758
9030.0	9337035485.565819
9040.0	9434631017.891712
9050.0	9493232313.146461
9060.0	9444626495.235683
9070.0	9491505581.111694
9080.0	9483091878.70741
9090.0	9059418906.879482
9100.0	9368637083.547606
9110.0	9342820937.522667
9120.0	9450967863.557844
9130.0	9498320728.295223
9140.0	9476403428.805248
9150.0	9477162528.981611
9160.0	9495015662.887066
9170.0	9445407628.067343
9180.0	9437446398.453587
9190.0	9509272290.71465
9200.0	9476710357.286041
9210.0	9350802276.08606
9220.0	9417627607.488712
9230.0	9402114408.759663
9240.0	9396155991.094025
9250.0	9314491839.005445
9260.0	9226257693.697319
9270.0	9353232834.880962
9280.0	9342644206.941833
9290.0	9193494230.18515
9300.0	9261881631.714815
9310.0	9335059431.034859
9320.0	9315422775.545708
9330.0	9330927974.997707
9340.0	9324541663.009861
9350.0	9246077549.283371
9360.0	9172809767.731632
9370.0	9278500444.669718
9380.0	9251112422.282185
9390.0	9268728467.652498
9400.0	9240776602.893044
9410.0	9218404175.723902
9420.0	9091659941.386719
9430.0	9252080569.487535
9440.0	9170390759.66728
9450.0	9033417712.155657
9460.0	9195027222.727283
9470.0	9213389031.62262
9480.0	9231915809.193125
9490.0	9239406192.880096
9500.0	9227142942.726526
9510.0	9176813609.032333
9520.0	9201500193.3921
9530.0	9199917020.529867
9540.0	9117558448.017765
9550.0	8920618826.876112
9560.0	9138808948.991144
9570.0	9095851974.998053
9580.0	9057608427.413786
9590.0	9182922861.577831
9600.0	8927506558.586985
9610.0	9095242678.55121
9620.0	9156287651.623533
9630.0	9135710303.105642
9640.0	8638236998.88004
9650.0	8816082776.330715
9660.0	8976601084.507462
9670.0	8886798277.533007
9680.0	8671774890.546907
9690.0	8874159480.807156
9700.0	9063243512.937922
9710.0	8711091090.927889
9720.0	8853701250.97129
9730.0	8715544066.181793
9740.0	8827839162.19122
9750.0	8657166166.384098
9760.0	9001151805.737766
9770.0	8755838932.272808
9780.0	9005512986.455732
9790.0	8352952300.343741
9800.0	8958810517.476435
9810.0	8970956783.544464
9820.0	8928613019.22285
9830.0	8816053912.805513
9840.0	8901262843.326199
9850.0	8939222049.928274
9860.0	8941911522.1716
9870.0	8921000288.388628
9880.0	8933639501.069563
9890.0	8915507747.549212
9900.0	8740027592.208557
9910.0	8528398411.687561
9920.0	8485192041.486214
9930.0	8539183912.548098
9940.0	8639046878.555378
9950.0	8679964728.47618
9960.0	8657782410.283873
9970.0	8725916210.372707
9980.0	8683666576.035938
9990.0	8570651793.338329
10000.0	8634330829.149345
10010.0	8537285330.77709
10020.0	8701842335.831875
10030.0	8703833263.24853
10040.0	8570532293.373419
10050.0	8549860289.206944
10060.0	8397951973.574591
10070.0	8538424584.716252
10080.0	8645766396.737146
10090.0	8596176613.840149
10100.0	8652863288.330414
10110.0	8590101288.870827
10120.0	8575276723.022909
10130.0	8658000091.647938
10140.0	8535831531.444923
10150.0	8480354155.13763
10160.0	8495189781.1515465
10170.0	8486146411.664097
10180.0	8595837267.686487
10190.0	8489097832.67607
10200.0	8482970322.725415
10210.0	8463391922.664622
10220.0	8360936969.320499
10230.0	8546423073.659363
10240.0	8587641200.718614
10250.0	8527857407.550102
10260.0	8390419380.675735
10270.0	8381294381.57528
10280.0	8402043626.284088
10290.0	8343035608.985071
10300.0	8407452215.234803
10310.0	8494339963.147758
10320.0	8478084446.354649
10330.0	8321901094.718423
10340.0	8335851067.272203
10350.0	7945627823.901354
10360.0	8474866543.875091
10370.0	8409140754.016515
10380.0	8352621804.4133415
10390.0	8411852365.338431
10400.0	8113415563.464299
10410.0	8462128090.891359
10420.0	8328610496.189736
10430.0	8250985488.840901
10440.0	8414152697.430013
10450.0	8402005127.320288
10460.0	8400555408.733262
10470.0	8229084701.9251175
10480.0	8335626632.215593
10490.0	8324644732.45892
10500.0	8213173225.189946
10510.0	8283929354.589736
10520.0	8270144223.780091
10530.0	8327418424.513383
10540.0	8290771656.257069
10550.0	8328902616.033746
10560.0	8275660858.956241
10570.0	8239086315.2744465
10580.0	8300426655.843799
10590.0	8050803165.044362
10600.0	8298725028.540521
10610.0	8094440800.124033
10620.0	8256582608.185686
10630.0	8261176083.775248
10640.0	8263196430.486665
10650.0	8215452000.103203
10660.0	7997938000.091229
10670.0	8159124935.702457
10680.0	8085820934.753719
10690.0	8152894830.264733
10700.0	8183341560.663283
10710.0	8125119671.114729
10720.0	8163564486.147785
10730.0	7998593440.866113
10740.0	8062554119.758952
