# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	11669.60979694276
9010.0	11855.369935988674
9020.0	12043.664272988972
9030.0	12234.467550293715
9040.0	12427.83861957153
9050.0	12623.584092033556
9060.0	12821.794193086327
9070.0	13022.465994869322
9080.0	13225.829257983685
9090.0	13431.957060476718
9100.0	13642.584883462165
9110.0	13855.656142774447
9120.0	14072.533649325145
9130.0	14291.113274728195
9140.0	14513.346860247082
9150.0	14738.063521559257
9160.0	14965.164853030905
9170.0	15196.235216487403
9180.0	15429.44838570278
9190.0	15666.391788258097
9200.0	15905.681965605098
9210.0	16148.700657918722
9220.0	16393.799922768932
9230.0	16642.90514983651
9240.0	16894.303876607988
9250.0	17149.097084391768
9260.0	17406.409613321284
9270.0	17666.603739160266
9280.0	17921.932829281304
9290.0	18189.253823271996
9300.0	18456.483743869914
9310.0	18738.180660299266
9320.0	19011.151064700924
9330.0	19294.998950038997
9340.0	19575.927001426717
9350.0	19863.720718173085
9360.0	20157.776741184967
9370.0	20456.065221135417
9380.0	20755.06236857305
9390.0	21061.329912563648
9400.0	21369.047093523688
9410.0	21677.044044614046
9420.0	21989.89668536296
9430.0	22302.7088770932
9440.0	22619.738333439298
9450.0	22951.164187438615
9460.0	23270.611627935803
9470.0	23609.084897660305
9480.0	23938.973118101992
9490.0	24285.82161377634
9500.0	24613.56497476274
9510.0	24976.504343355766
9520.0	25319.889871805386
9530.0	25683.37847667012
9540.0	26042.030553459932
9550.0	26396.562231625903
9560.0	26764.969724646784
9570.0	27136.315517067655
9580.0	27520.82600977778
9590.0	27893.850466985365
9600.0	28283.67454269252
9610.0	28672.88643210721
9620.0	29061.526797466093
9630.0	29466.54282848955
9640.0	29861.34544641843
9650.0	30276.111192173743
9660.0	30687.611015848855
9670.0	31096.430808129568
9680.0	31525.012492003585
9690.0	31948.8400790768
9700.0	32378.26393417749
9710.0	32817.928384393446
9720.0	33255.473664101504
9730.0	33696.747755915676
9740.0	34149.5044237121
9750.0	34603.08280862323
9760.0	35059.354730255334
9770.0	35527.308388779566
9780.0	35995.93674954109
9790.0	36467.701759412776
9800.0	36948.77711757213
9810.0	37434.31325618325
9820.0	37920.780290955685
9830.0	38415.74172941509
9840.0	38917.059973145144
9850.0	39419.40988197878
9860.0	39931.229789931174
9870.0	40446.68903537209
9880.0	40966.85630349553
9890.0	41494.062050266126
9900.0	42024.81874293245
9910.0	42563.09551671205
9920.0	43104.736883522615
9930.0	43653.01739979422
9940.0	44206.640007728056
9950.0	44766.737158315605
9960.0	45330.72894103144
9970.0	45902.12329639631
9980.0	46478.876128654265
9990.0	47060.952609390944
10000.0	47648.84924747229
10010.0	48241.47139294747
10020.0	48839.38436154196
10030.0	49443.72752511935
