# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1513187482.6398015
9010.0	1678968815.7258978
9020.0	1519972440.0205796
9030.0	1519448480.5866961
9040.0	1636284359.707925
9050.0	1708766779.3239138
9060.0	1618919108.4153862
9070.0	1745694538.602464
9080.0	1824445867.2938137
9090.0	1755157852.6088848
9100.0	1895692498.9097626
9110.0	1905062430.273118
9120.0	2032049635.941697
9130.0	2021622442.8205078
9140.0	1992886541.3835778
9150.0	2096529590.83106
9160.0	2150940290.2982993
9170.0	2217049587.5508885
9180.0	2096672252.8326445
9190.0	2272458033.3306427
9200.0	2232999264.9457273
9210.0	1937770163.4542954
9220.0	1849476691.8882177
9230.0	1710203484.7111828
9240.0	1708478851.9427223
9250.0	1706645903.0637012
9260.0	1791792946.4901304
9270.0	1788891843.8933387
9280.0	1613862900.0185003
9290.0	1572197253.7282758
9300.0	1490036580.9217122
9310.0	1619568925.45842
9320.0	1577985831.084389
9330.0	1682192067.448246
9340.0	1689259739.3736162
9350.0	1628460915.920099
9360.0	1688957058.5304933
9370.0	1636062716.6617644
9380.0	1755317211.9987001
9390.0	1758376309.3253415
9400.0	1781635227.1180441
9410.0	1832056119.2157395
9420.0	1798101162.3203504
9430.0	1868821769.335506
9440.0	1804304000.7542827
9450.0	1850835335.9804497
9460.0	1897675662.7481992
9470.0	1960664642.9336314
9480.0	2013173255.566205
9490.0	2077009179.3886561
9500.0	2041232236.868366
9510.0	2034754619.2384782
9520.0	2037589859.6743925
9530.0	2127082539.9175906
9540.0	2087116326.7794807
9550.0	1997333859.2190518
9560.0	2141010712.788952
9570.0	2139456283.4234438
9580.0	2173018231.766452
9590.0	2205284322.713096
9600.0	1972998682.0285895
9610.0	2177730996.1066017
9620.0	2225255662.9893794
9630.0	2280647819.044851
9640.0	1852479714.0140839
9650.0	2033163426.0421298
9660.0	2291541280.91471
9670.0	2217511006.493248
9680.0	1990807913.850031
9690.0	2161472175.2419662
9700.0	2360302244.202422
