# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	302354378.8266789
9010.0	339874836.765118
9020.0	300280003.983748
9030.0	302048019.3976651
9040.0	319109522.43716323
9050.0	341072421.11412764
9060.0	353240388.3570676
9070.0	369393448.16388315
9080.0	386023281.421884
9090.0	400505409.1154015
9100.0	413484388.9318607
9110.0	403839769.0235642
9120.0	426987066.03943115
9130.0	424454739.4005522
9140.0	453938709.6094313
9150.0	473364363.49757636
9160.0	483395086.7774321
9170.0	490682707.15043306
9180.0	484212487.4022257
9190.0	520384335.2827951
9200.0	513711230.7113156
9210.0	379707737.3470009
9220.0	331629873.1116084
9230.0	279731778.3505298
9240.0	286469029.6920134
9250.0	310054112.64895
9260.0	329845340.4565306
9270.0	324407731.3481679
9280.0	273336750.3483837
9290.0	269297523.51739043
9300.0	251259792.2183847
9310.0	274860879.8514807
9320.0	269767371.85645795
9330.0	309046369.36373544
9340.0	291183695.461061
9350.0	285596401.4041402
9360.0	305203670.34385633
9370.0	284545795.42274165
9380.0	315950330.9640059
9390.0	322785870.2688775
9400.0	349588594.76977646
9410.0	338897742.01798904
9420.0	328556304.7020761
9430.0	333346685.0063457
9440.0	316237757.0717266
9450.0	335755467.222295
9460.0	355656897.5475312
9470.0	380741783.22347915
9480.0	391061637.08329386
9490.0	394977044.51921374
9500.0	386661006.32272035
9510.0	378999100.4917768
9520.0	393084416.977979
9530.0	419854894.09372944
9540.0	417956020.7576006
9550.0	432602072.7679169
9560.0	438222894.66803026
9570.0	444811020.3374984
9580.0	451534083.34688586
9590.0	449263003.1617772
9600.0	452556142.08615565
9610.0	465197379.1755157
9620.0	470587445.15039194
9630.0	498421272.9067159
9640.0	467352633.70286745
9650.0	495168407.41038436
9660.0	501177336.3203922
9670.0	497079851.8146484
9680.0	505047313.64538366
9690.0	531999557.31945395
9700.0	552789632.1969017
9710.0	535622793.8914781
9720.0	488852920.683131
9730.0	424624509.5509862
9740.0	424919288.20444655
9750.0	428934072.17307895
9760.0	462066083.0931209
9770.0	475417106.47606915
9780.0	498180290.55210865
9790.0	481092872.00481164
9800.0	514945594.6872925
9810.0	435783511.78455144
9820.0	435352368.8022211
9830.0	442142286.1951164
9840.0	462266257.03835565
9850.0	474505201.1570045
9860.0	515755241.18229467
9870.0	518865779.5257517
9880.0	533914056.9040599
9890.0	560052423.3045379
9900.0	461557617.3625215
9910.0	454433937.00563365
9920.0	444215349.4606651
9930.0	486130127.2971554
9940.0	496624294.48440385
9950.0	542503961.007746
9960.0	529542815.5008476
9970.0	549822971.4295216
9980.0	559358773.8087609
9990.0	500725215.926091
10000.0	520119278.4452022
10010.0	520821117.9139761
10020.0	541372376.0166163
10030.0	545400090.7389057
10040.0	484903781.4707136
10050.0	503641709.7295424
10060.0	498964852.3683001
10070.0	518761714.73905814
10080.0	543871437.470666
10090.0	529513822.38851863
10100.0	559964829.580912
10110.0	565113518.9474347
10120.0	584293822.8748729
10130.0	596518808.5229106
10140.0	584748102.0380361
10150.0	524092449.9147504
10160.0	535155738.82610565
10170.0	536934317.6091367
10180.0	560143814.267417
10190.0	556793450.8854294
10200.0	560265661.6631087
10210.0	584101477.5890584
10220.0	575431347.7557883
10230.0	578176308.0742385
10240.0	605343061.6682476
10250.0	598752162.4678437
10260.0	552862004.7277303
10270.0	543798977.2461267
10280.0	559833983.2057565
10290.0	566218236.0632699
10300.0	581684586.4339218
10310.0	609813212.2587229
10320.0	623414599.1190097
10330.0	600297638.3926284
10340.0	637128951.9310458
10350.0	588083454.8067464
10360.0	644882230.4405942
10370.0	650009242.001937
10380.0	623918160.3164159
10390.0	638949811.275741
10400.0	641880655.1068765
10410.0	672889247.8598428
10420.0	669059976.8941065
10430.0	645326344.2040063
10440.0	692309161.2167794
10450.0	684754060.4449189
10460.0	702666545.2257644
10470.0	672478722.8915985
10480.0	661624494.4610555
10490.0	688729429.928797
10500.0	691883585.4964076
10510.0	683882306.3249904
10520.0	685186953.186255
10530.0	663699160.3703487
10540.0	686048695.2066834
10550.0	716371702.6634676
10560.0	689337529.2624058
10570.0	672104075.6506373
10580.0	712441227.7144495
10590.0	694268971.147909
10600.0	713483787.3485744
10610.0	689772521.1042881
10620.0	722651027.1753898
10630.0	746537213.7764953
10640.0	733297941.1762931
10650.0	746429641.943465
10660.0	734386443.7471651
10670.0	759138530.779775
10680.0	746932784.6270988
10690.0	778764098.5294405
10700.0	775230531.3447962
10710.0	788071623.2202824
10720.0	793178041.3216282
10730.0	801565455.5338438
10740.0	811936409.8102112
10750.0	799179089.6883299
10760.0	783164118.0988834
10770.0	810120720.0000596
10780.0	805978776.9311951
10790.0	799392859.6981329
10800.0	793254256.400264
10810.0	793881411.0634775
10820.0	812652418.4970741
10830.0	844162411.2637234
10840.0	847419151.8601385
10850.0	803360268.8802662
10860.0	787595252.6091877
10870.0	805167837.0136921
10880.0	792119837.2611146
10890.0	788411641.5401067
10900.0	772548360.0963188
10910.0	780203497.9019921
10920.0	771762630.7511034
10930.0	757707714.7065734
10940.0	757736084.4639813
10950.0	743788677.6197202
10960.0	678596148.8963674
10970.0	708683536.7517613
10980.0	721288177.5787365
10990.0	697379206.1050965
11000.0	706673067.4156809
11010.0	726429633.2607383
11020.0	722746365.7420491
11030.0	675067705.594199
11040.0	572158121.4562428
11050.0	577763365.1807232
11060.0	598836307.6084783
11070.0	596700834.1905627
11080.0	587765170.5861279
11090.0	612106674.4733672
11100.0	607248880.3972318
11110.0	570661351.5631473
11120.0	671092591.3071197
11130.0	642859027.1022373
11140.0	661828372.8702087
11150.0	634144474.195845
11160.0	610230908.994016
11170.0	602382567.1802952
11180.0	627478565.9504411
11190.0	611441882.7660402
11200.0	584303694.3648055
11210.0	634313428.9866045
11220.0	643168146.5777941
11230.0	644539905.8772752
11240.0	656791724.9589341
11250.0	648137079.4371988
11260.0	659016050.9927888
11270.0	673109636.5998148
11280.0	662833222.2984792
11290.0	679849495.2680413
11300.0	623527412.2702276
11310.0	658123132.8383731
11320.0	658931952.807312
11330.0	669887835.6385705
11340.0	611448807.1751021
11350.0	585544564.9479178
11360.0	675194250.2475427
11370.0	656433423.9296824
11380.0	633499061.5465
11390.0	646540824.0275832
11400.0	660088899.4303007
11410.0	596017671.4536632
11420.0	667454842.4164342
11430.0	664164680.1662403
11440.0	605995369.9230667
11450.0	650750825.7720999
11460.0	660252686.8020419
11470.0	680862968.7853264
11480.0	654668845.3070244
11490.0	707110802.1817838
11500.0	690166919.522756
11510.0	677736507.2463764
11520.0	650399833.4044892
11530.0	670219347.6790168
11540.0	661015558.3466516
11550.0	691803871.8290687
11560.0	694396754.2685608
11570.0	671868462.8351847
11580.0	676776148.084801
11590.0	699281971.1096562
