# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1145066589.6086295
9010.0	1294405511.3585012
9020.0	1153501336.3375635
9030.0	1130542789.9016159
9040.0	1257189086.9392364
9050.0	1334377940.5058692
9060.0	1180356250.6129808
9070.0	1318840748.029045
9080.0	1404945771.826607
9090.0	1353961475.082961
9100.0	1506349783.9856133
9110.0	1498453082.1392071
9120.0	1645418991.795999
9130.0	1621713750.9218383
9140.0	1549254455.205708
9150.0	1670623385.8086708
9160.0	1750315605.6322358
9170.0	1819245166.124194
9180.0	1653395077.0610945
9190.0	1869635018.741336
9200.0	1812967029.625957
9210.0	1535044128.4630086
9220.0	1474294587.303453
9230.0	1348029657.1547754
9240.0	1355279883.1053197
9250.0	1330696709.5607474
9260.0	1419340734.3924747
9270.0	1413995837.0772529
9280.0	1265380082.3149068
9290.0	1249708692.2416975
9300.0	1144893451.7602746
9310.0	1294067727.9855225
9320.0	1249517102.9682267
9330.0	1336688646.5779462
9340.0	1353648440.3952541
9350.0	1278331697.1850715
9360.0	1358985841.4506197
9370.0	1322793106.6622171
9380.0	1422632163.2846658
9390.0	1425865243.8549566
9400.0	1407016367.8922045
9410.0	1493238161.8580482
9420.0	1472824427.9252613
9430.0	1553688971.4482503
9440.0	1486014773.30048
9450.0	1542988935.3451023
9460.0	1580222064.346316
9470.0	1619828384.6853
9480.0	1687208899.6760654
9490.0	1762262445.1147232
9500.0	1711810265.0915732
9510.0	1718862626.8970687
9520.0	1713484714.6622353
9530.0	1820913660.2994113
9540.0	1748930500.9468596
9550.0	1633802288.4020782
9560.0	1797852789.2271714
9570.0	1795763611.1839392
9580.0	1862098061.3987672
9590.0	1882055871.5880747
9600.0	1597732095.0305886
9610.0	1834617010.8986297
9620.0	1883371668.0353985
9630.0	1922584761.4613037
9640.0	1426191383.0069869
9650.0	1616051429.0747035
9660.0	1939319831.1873243
9670.0	1873765395.573619
9680.0	1567704709.2504663
9690.0	1774244703.283192
9700.0	1999446602.664449
9710.0	1608473491.698434
9720.0	1800850004.6808977
9730.0	1511470408.2404354
9740.0	1651024833.8012109
