# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6709857881.723457
9010.0	6905120563.624161
9020.0	6807048493.18881
9030.0	6861947679.522056
9040.0	6961982389.9181385
9050.0	7010011207.807819
9060.0	6965859737.363815
9070.0	7025135118.603988
9080.0	7046334559.084393
9090.0	6766158974.534998
9100.0	6949435875.944998
9110.0	6943608718.579618
9120.0	7078326648.456665
9130.0	7100758757.315046
9140.0	7089639916.115544
9150.0	7117484043.200602
9160.0	7128784431.374135
9170.0	7131524578.043464
9180.0	7106851908.897052
9190.0	7171437555.546018
9200.0	7151232335.439089
9210.0	7055299237.890636
9220.0	7079281133.627492
9230.0	7049457090.1072
9240.0	7053232214.495888
9250.0	7004106005.790141
9260.0	7000137946.988609
9270.0	7032292263.894305
9280.0	6998051356.671687
9290.0	6880334953.001683
9300.0	6919972001.612863
9310.0	6988929199.182963
9320.0	6963097548.694029
9330.0	6980870500.114121
9340.0	6986095753.024465
9350.0	6927788594.76721
9360.0	6904618704.401839
9370.0	6944146402.522352
9380.0	6955741762.6039295
9390.0	6961981845.65126
9400.0	6950567197.287987
9410.0	6947748236.282739
9420.0	6916079759.011186
9430.0	6972793054.44308
9440.0	6930695109.37118
9450.0	6824779488.651404
9460.0	6932812784.813317
9470.0	6950337761.659364
9480.0	6976254760.905954
9490.0	6995842203.887553
9500.0	6978628360.307909
9510.0	6954117519.633691
9520.0	6961939604.645596
9530.0	6971281230.916595
9540.0	6905716736.194688
9550.0	6752002491.598638
9560.0	6944193376.300774
9570.0	6923424523.07546
9580.0	6881183595.462762
9590.0	6977951985.310724
9600.0	6743486192.199486
9610.0	6912555900.95948
9620.0	6960796824.733602
9630.0	6961926916.547979
9640.0	6494742552.87593
9650.0	6678305506.006301
9660.0	6870125253.002068
9670.0	6784092740.67972
9680.0	6548150441.378324
9690.0	6740709440.837219
9700.0	6924919685.994613
9710.0	6588632158.454423
9720.0	6748856847.692332
9730.0	6588145706.818063
9740.0	6728896678.099627
9750.0	6557746744.031465
9760.0	6853957919.064872
9770.0	6666248971.475216
9780.0	6850602794.489068
9790.0	6316307574.8235445
9800.0	6843103720.984046
9810.0	6819551879.451814
9820.0	6801483403.45882
9830.0	6726463116.402163
9840.0	6771761729.074149
9850.0	6813179946.409491
9860.0	6836202259.577657
9870.0	6803635094.066198
9880.0	6837305424.394455
9890.0	6841063666.316238
9900.0	6625365228.447212
9910.0	6395307939.927004
9920.0	6347231666.399678
9930.0	6452304725.487012
9940.0	6544250124.950941
9950.0	6613522510.217812
9960.0	6567078250.3505
9970.0	6638520326.899373
9980.0	6598508607.969485
9990.0	6464490181.762939
10000.0	6574127721.250252
10010.0	6501622034.565652
10020.0	6615333741.803352
10030.0	6629159191.315085
10040.0	6516140445.792903
10050.0	6501896666.9643135
10060.0	6358450461.68602
10070.0	6502124787.71397
10080.0	6603186030.080677
10090.0	6550354240.427721
10100.0	6611006791.93841
10110.0	6559053916.309015
10120.0	6553800542.1037
10130.0	6627278938.7379055
10140.0	6494478220.32164
10150.0	6501800912.319492
10160.0	6486802258.175549
10170.0	6482118580.37533
10180.0	6580478360.082344
10190.0	6483897044.44983
10200.0	6512832089.728569
10210.0	6502152175.507333
10220.0	6414986952.25731
10230.0	6549298781.56535
10240.0	6606813575.903685
10250.0	6537946353.876312
10260.0	6386053066.155487
10270.0	6395979258.967644
10280.0	6403428816.785521
10290.0	6370299341.88047
10300.0	6426603338.326679
10310.0	6536053751.217552
10320.0	6513495322.83254
10330.0	6391600743.532133
10340.0	6386251863.785355
10350.0	5948526288.484314
10360.0	6532160769.506405
10370.0	6497998888.839015
10380.0	6433290080.912096
10390.0	6488176944.162898
10400.0	6238207496.19585
10410.0	6541811259.236847
10420.0	6419906628.897581
10430.0	6356390521.129533
10440.0	6504960519.159786
10450.0	6494521117.178253
10460.0	6519577260.776796
10470.0	6357230157.591767
10480.0	6436142804.316249
10490.0	6463457220.780596
10500.0	6341740400.780138
10510.0	6416972077.78763
10520.0	6385363780.196028
10530.0	6459164714.689488
10540.0	6439443478.549992
10550.0	6477676430.164619
10560.0	6410217102.439057
10570.0	6373670019.651801
10580.0	6459073413.687964
10590.0	6278882861.354245
10600.0	6450130510.415335
10610.0	6326807539.891959
10620.0	6420772995.282016
10630.0	6443444064.366466
10640.0	6423772040.963072
10650.0	6394199811.987538
10660.0	6226350968.322747
10670.0	6340133007.923433
10680.0	6294690737.956695
10690.0	6361697545.643139
10700.0	6381353592.826054
10710.0	6319273037.064127
10720.0	6372652414.836908
10730.0	6242835631.093193
10740.0	6274372282.318651
10750.0	6312891249.94671
10760.0	6336765145.893077
10770.0	6346830684.167764
10780.0	6318000080.651755
10790.0	6323062503.699848
10800.0	6266632097.946532
10810.0	6150207318.252457
10820.0	6263461798.100841
10830.0	6305133684.92303
10840.0	6271308044.040916
10850.0	6255613642.948099
10860.0	6284024234.027787
10870.0	6278024165.18395
10880.0	6296907832.718214
10890.0	6240569886.78499
10900.0	6291373145.383518
10910.0	6211369202.235525
10920.0	6221419027.199082
10930.0	6279489249.150934
10940.0	6275396542.664314
10950.0	6267732364.241831
10960.0	6214230678.606833
10970.0	6215507353.598961
10980.0	6190524371.625489
10990.0	6195870940.031569
11000.0	6218511206.780261
11010.0	6240152236.460642
11020.0	6144848582.163452
11030.0	6150575651.501519
11040.0	6127047878.940028
11050.0	6082476228.939491
11060.0	6130472182.264042
11070.0	6092740546.900161
11080.0	6117766949.1037655
11090.0	6116157920.2863035
11100.0	6109561822.647968
11110.0	6098487956.7614765
11120.0	6054002606.281945
11130.0	6070411859.469055
11140.0	6112517965.664795
11150.0	6092918008.292606
11160.0	6045387737.744798
11170.0	6084902243.557103
11180.0	6088887315.538159
11190.0	6058077888.675485
11200.0	6023079338.994232
11210.0	6049968907.39123
11220.0	6051790888.256861
11230.0	6050515758.238844
11240.0	6081965413.963457
11250.0	5898283034.85211
11260.0	5696874952.927738
11270.0	6056242741.62523
11280.0	6024569247.469344
11290.0	6037149307.565494
11300.0	5938678204.216947
11310.0	6001200273.815043
11320.0	6030425584.167717
11330.0	6022130356.413433
11340.0	5958229238.555965
11350.0	6003023317.516676
11360.0	5987720324.060442
11370.0	5991409850.165484
11380.0	5524236163.871993
11390.0	5795185775.44429
11400.0	5855183367.691223
11410.0	5377738925.14591
11420.0	5961944512.979906
