# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	11366975354.769608
9010.0	11690651009.972252
9020.0	11592630614.874031
9030.0	11769814343.634651
9040.0	11864122628.658026
9050.0	11909983724.004238
9060.0	11834297472.53553
9070.0	11871483961.968098
9080.0	11845371799.66015
9090.0	11291623455.705645
9100.0	11660056367.844091
9110.0	11652299670.960705
9120.0	11777029922.409512
9130.0	11822401076.776657
9140.0	11794661125.119833
9150.0	11789306828.26715
9160.0	11796478489.437105
9170.0	11749249567.755873
9180.0	11728114448.144066
9190.0	11786660897.850683
9200.0	11751632865.905241
9210.0	11642204088.966604
9220.0	11702069923.998648
9230.0	11694373447.327003
9240.0	11689463674.200596
9250.0	11592915382.491621
9260.0	11447549342.370527
9270.0	11615384768.989172
9280.0	11618031287.219933
9290.0	11400617417.73402
9300.0	11535081975.056688
9310.0	11605042362.97837
9320.0	11579364440.459223
9330.0	11579264461.188179
9340.0	11568838936.641006
9350.0	11491356164.52908
9360.0	11417880874.418346
9370.0	11515398335.794071
9380.0	11488130759.319149
9390.0	11492116391.063978
9400.0	11449398370.68127
9410.0	11428732454.79806
9420.0	11261826543.988756
9430.0	11446134129.050613
9440.0	11368208691.100956
9450.0	11176081849.9649
9460.0	11378840029.030432
9470.0	11382801378.32732
9480.0	11398183470.312592
9490.0	11401505357.158411
9500.0	11381065615.057049
9510.0	11339483543.608664
9520.0	11347238397.76085
9530.0	11337411870.284975
9540.0	11247527518.530184
9550.0	10996135819.354479
9560.0	11262039846.32736
9570.0	11208069051.13893
9580.0	11123656836.197657
9590.0	11285426568.173378
9600.0	10955538137.135006
9610.0	11186556626.384455
9620.0	11240909414.413218
9630.0	11211190525.896324
9640.0	10543807550.295351
9650.0	10825832540.315395
9660.0	11078781555.430504
9670.0	10934344945.581045
9680.0	10598618396.08519
9690.0	10877543813.780294
9700.0	11113336714.327513
9710.0	10644638629.6461
9720.0	10880417975.214643
9730.0	10679539939.140173
9740.0	10848359953.072031
9750.0	10613368329.044367
9760.0	11038875893.04333
9770.0	10749510105.904062
9780.0	11018572907.99168
9790.0	10232193351.550478
9800.0	10970892593.044987
9810.0	10994533095.565012
9820.0	10953033015.11514
9830.0	10847742781.028433
9840.0	10907444667.022652
9850.0	10943189390.589409
9860.0	10933031690.872013
9870.0	10907748106.889952
9880.0	10917491806.47198
9890.0	10882280040.29241
9900.0	10719669254.751707
9910.0	10477584807.955944
9920.0	10443507315.674854
9930.0	10497717599.838846
9940.0	10592782775.369043
