# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	137442104.16284505
9010.0	156824675.29878756
9020.0	135641569.45476776
9030.0	137198731.495643
9040.0	150966274.0461534
9050.0	162286345.39609554
9060.0	151803560.82238185
9070.0	170046939.18246374
9080.0	182992142.41824892
9090.0	182386141.66973075
9100.0	199508913.16165185
9110.0	201509008.75376108
9120.0	221543111.17460734
9130.0	218455857.40585828
9140.0	216512938.42549643
9150.0	239178012.29981545
9160.0	250718983.1470017
9170.0	267201257.7822347
9180.0	242134335.48707402
9190.0	280840516.47896487
9200.0	273681816.7239333
9210.0	197441679.24543682
9220.0	173470472.35222426
9230.0	146599051.32629487
9240.0	145079080.8564529
9250.0	150872631.0401756
9260.0	165676525.43954694
9270.0	163806329.31768018
9280.0	136809989.25713354
9290.0	134538208.55386496
9300.0	126061320.73630443
9310.0	139912665.9645531
9320.0	136455590.4950342
9330.0	156317437.03142634
9340.0	153419215.66360682
9350.0	149946455.26173085
9360.0	157701747.50757396
9370.0	148724497.81256762
9380.0	168318239.86690092
9390.0	170505251.30208212
9400.0	180692709.4846184
9410.0	186078505.0032275
9420.0	181545766.61835676
9430.0	192076995.73151556
9440.0	182836628.10130954
9450.0	198630404.08175996
9460.0	203630928.69221872
9470.0	219116228.06017533
9480.0	229554641.04393205
9490.0	240709008.96147633
9500.0	235517381.5206438
9510.0	234517571.6489138
9520.0	236346551.43577477
9530.0	258205948.72480842
9540.0	251735594.69474453
9550.0	243643869.34054145
9560.0	265825334.8071294
9570.0	266011373.36206722
9580.0	280396245.3376946
9590.0	278092398.8868872
9600.0	248310721.79573002
9610.0	278534841.67269385
9620.0	286882225.9832025
9630.0	304983926.24190676
9640.0	232534545.10682747
9650.0	265360782.52392042
9660.0	314775128.70707077
9670.0	299463947.6999765
9680.0	265600910.95094737
9690.0	299579514.7658857
9700.0	339297077.8974731
9710.0	279397146.70900154
9720.0	295188085.1229653
9730.0	234332505.10315016
9740.0	245531816.8045601
9750.0	249516733.45450765
9760.0	277447542.3530178
9770.0	273890298.680094
9780.0	289950287.1187465
9790.0	250510818.61785802
9800.0	315385408.38830674
9810.0	277225628.14079887
9820.0	270298743.257848
9830.0	271415799.0033351
9840.0	278684166.21856874
9850.0	295318177.54098374
9860.0	329280717.92893547
9870.0	321761014.32802194
9880.0	344990161.17966634
9890.0	364262440.52964276
9900.0	248129444.83403608
9910.0	190096189.4726855
9920.0	181940358.88226467
9930.0	215919803.29348272
9940.0	245004138.70806983
9950.0	278774893.2336703
9960.0	271143557.2078964
9970.0	289359139.77675027
9980.0	261626382.25976452
9990.0	219978187.36310396
10000.0	257364895.06874192
10010.0	250121192.48102412
10020.0	259526262.98995644
10030.0	269703933.3870787
10040.0	236564501.27382883
10050.0	247967293.84941226
10060.0	216689578.55145553
10070.0	253482836.11974162
10080.0	288301458.28675056
10090.0	265889085.9104537
10100.0	303501652.44047505
10110.0	280098006.74167097
10120.0	300603993.4945468
10130.0	338280831.9294728
10140.0	277753374.69957405
10150.0	296623316.9224793
10160.0	282114192.91209275
10170.0	289406018.19540507
10180.0	321860160.7363729
10190.0	298034207.6572678
10200.0	308679517.46805054
10210.0	346929088.1213041
10220.0	295813800.24166226
10230.0	327591541.23195976
10240.0	376567443.4967463
10250.0	332752854.0527333
10260.0	264134416.14687708
10270.0	277004313.77139795
10280.0	273513477.180134
10290.0	286272101.154976
10300.0	310971215.7011348
10310.0	358148649.293256
10320.0	340461481.97475886
10330.0	308947541.4182884
10340.0	334587310.18789655
10350.0	294844453.04244316
10360.0	386576030.2682424
10370.0	374060754.4320052
10380.0	362970292.4621544
10390.0	369151681.43050295
10400.0	349423523.1023703
10410.0	429998544.1767965
10420.0	368719546.25205624
10430.0	339786973.4328424
10440.0	422540865.3694771
10450.0	434152273.7035752
10460.0	455522544.52367437
10470.0	351935317.966543
10480.0	382171419.772532
10490.0	438578491.0425034
10500.0	399440050.30280864
10510.0	404929701.87562966
10520.0	381112265.3953926
10530.0	416407826.59394413
10540.0	435986608.6227931
10550.0	455419640.0251374
10560.0	400311175.24710345
10570.0	388319389.0359362
10580.0	456742306.229669
10590.0	399220180.8117904
10600.0	459490823.233133
10610.0	423320974.4740069
10620.0	452834826.60187984
10630.0	479909510.2568023
10640.0	461758931.9139661
10650.0	446223988.08581007
10660.0	427793521.7672999
10670.0	441463542.1842992
10680.0	451215656.4823664
10690.0	477182767.498584
10700.0	499928468.0626845
10710.0	454538637.9254476
10720.0	519269041.2542468
10730.0	486201867.63653445
10740.0	483681968.5225954
10750.0	524959186.7282222
10760.0	495014015.7997089
10770.0	521465719.86572164
10780.0	561272266.3854165
10790.0	548739607.1097075
10800.0	525290864.1553341
10810.0	501226049.7421247
10820.0	516074443.2628613
10830.0	587979600.898717
10840.0	619854056.391389
10850.0	509107968.44953406
10860.0	520213848.86731976
10870.0	559910249.6246383
10880.0	578865270.1623002
10890.0	528925642.6266035
10900.0	574479593.5776016
10910.0	519148592.187981
10920.0	550137395.7399675
10930.0	548206061.1381216
10940.0	548484782.5775641
10950.0	533128002.0406478
10960.0	499952674.3189031
10970.0	526102750.3133724
10980.0	488784426.74481106
10990.0	513478869.15227133
11000.0	506117579.6032935
11010.0	543212734.540109
11020.0	493434218.1562497
11030.0	459962546.5808977
11040.0	395540745.64617085
11050.0	386464529.7921339
11060.0	399068695.96235335
11070.0	409000427.40640724
11080.0	411099768.8692838
11090.0	434802455.60599834
11100.0	422063685.24733764
11110.0	396946757.3078946
11120.0	463164247.4446083
11130.0	430157792.4874896
11140.0	475663262.45192385
11150.0	462102765.6310642
11160.0	461280437.0902189
11170.0	426745643.74314827
11180.0	465286447.354421
11190.0	451487573.6759947
11200.0	435395519.5614118
11210.0	456574960.2311019
11220.0	456890958.5048282
11230.0	494825358.0195218
11240.0	498368216.15254366
11250.0	497141605.07521534
11260.0	513976942.6782282
11270.0	536589777.58896434
11280.0	500967381.75492936
11290.0	532418943.6518553
11300.0	476661799.3849626
11310.0	489864915.96817476
11320.0	513865493.87641954
11330.0	524806646.2958628
11340.0	477777982.3073469
11350.0	430952693.3650711
11360.0	495432114.21381253
11370.0	473815637.2760208
11380.0	378550189.78152525
11390.0	412505724.1411099
11400.0	425644394.4813597
11410.0	330439480.0905913
11420.0	493113063.40659976
11430.0	500406593.36036384
11440.0	471627400.65122527
11450.0	518169522.29310423
11460.0	522744407.52325714
11470.0	556525016.8137321
11480.0	522180785.8861569
11490.0	593040169.9214182
11500.0	580955527.838289
11510.0	571910572.0242772
11520.0	557691915.6293201
11530.0	550459971.4012692
11540.0	533196961.8183168
11550.0	569677746.8237069
11560.0	562141069.8975952
11570.0	553653416.2905978
11580.0	567539056.314415
11590.0	584422065.7651607
11600.0	517991861.04772633
11610.0	488081123.1816716
11620.0	555325936.8810498
11630.0	599762376.0638152
11640.0	508228750.9708701
11650.0	587926162.9351214
11660.0	539371798.4841824
11670.0	565165928.5264819
11680.0	519089464.623438
11690.0	297538697.0023175
11700.0	402841594.829163
11710.0	540767758.1670884
11720.0	556335444.6172589
11730.0	572952985.6588453
11740.0	501819673.05555254
11750.0	506223391.6908774
11760.0	445935508.5001233
11770.0	313605667.02037686
11780.0	272234161.2810517
11790.0	459355044.812777
11800.0	505628714.09466845
11810.0	523304424.0077997
11820.0	518103533.6709843
11830.0	532495637.06391734
11840.0	523550671.4973444
11850.0	551374847.1846533
11860.0	568028934.1403002
11870.0	587358375.4091347
11880.0	545454619.214863
11890.0	469808308.0491075
11900.0	569787892.2931321
11910.0	584511169.019825
11920.0	578755914.7976207
11930.0	612239337.7492417
11940.0	554988877.8512449
11950.0	562185021.1709404
11960.0	565085930.5999006
11970.0	532829557.39401597
11980.0	464176191.46268415
11990.0	548379676.1373931
12000.0	543747709.953702
12010.0	567596956.649959
12020.0	565190507.3297594
12030.0	572079201.3852214
12040.0	597769411.5950912
12050.0	590888416.8069091
12060.0	674537654.0242567
12070.0	584340099.7530408
12080.0	614636209.8774332
12090.0	587758336.0025113
12100.0	653239754.4694122
12110.0	571626288.537894
12120.0	611013752.1514924
12130.0	598561400.8833131
12140.0	679891156.3799516
12150.0	667448067.4408756
12160.0	652387123.8984756
12170.0	652070975.6662644
12180.0	688806012.5844339
12190.0	670044650.8318688
12200.0	643448939.3863665
12210.0	645274160.3114303
12220.0	658152608.7186755
12230.0	668831794.9760369
12240.0	666683059.8915831
12250.0	690108621.3788456
12260.0	696862292.8767673
12270.0	703802342.7935792
12280.0	699138105.3779997
12290.0	705121282.1715579
12300.0	688050743.8816826
12310.0	712862680.9004358
12320.0	676734955.7281258
12330.0	685433155.2909641
12340.0	709673419.5361173
12350.0	688832713.076972
12360.0	701903391.7807976
12370.0	715106610.8027266
12380.0	710666616.6596353
12390.0	673814602.1101096
12400.0	690255115.3277946
12410.0	577336482.6516672
12420.0	565048849.0056839
12430.0	508533890.30587953
12440.0	451920316.88367736
12450.0	649650935.0316893
12460.0	633658411.5765004
12470.0	667568694.6514319
12480.0	648709078.074697
12490.0	667438999.9949468
12500.0	640931227.5905613
12510.0	658045259.145727
12520.0	478099164.1737336
12530.0	454027415.7310277
12540.0	662559820.9646553
12550.0	630026688.508361
12560.0	671472232.089824
12570.0	656512997.3843963
12580.0	664763100.8378389
12590.0	669699605.0294938
12600.0	663272871.6937523
12610.0	691854698.0493448
12620.0	679284607.3697566
12630.0	693625126.9511462
12640.0	644275902.6878753
12650.0	689657443.8647785
12660.0	701664775.7874724
12670.0	728478224.9044725
12680.0	691962983.766579
12690.0	736350018.6276723
12700.0	690783951.4239361
12710.0	685344694.693738
12720.0	748591251.0943862
12730.0	736872899.1264089
12740.0	706024929.9039112
12750.0	688863451.3490312
12760.0	743051579.7119385
12770.0	737876814.9141454
12780.0	737315518.7992043
12790.0	750225615.7252858
12800.0	735117715.7435216
12810.0	745795704.2460228
12820.0	750817229.3400916
12830.0	699427469.0876083
12840.0	726749921.6772505
12850.0	724003238.0150633
12860.0	691626255.6614659
12870.0	741422541.2366785
12880.0	726960140.8129671
12890.0	706548008.3989446
12900.0	669592287.7111304
12910.0	698745838.9774456
12920.0	736062811.3397672
12930.0	717233828.8110554
12940.0	789128889.2057295
12950.0	707398757.3001217
12960.0	759798948.2409567
12970.0	748878398.3145534
12980.0	759339925.5784049
12990.0	741347669.0459555
13000.0	760485447.7533243
13010.0	747303253.645875
13020.0	774831332.1855419
13030.0	775526091.9693706
13040.0	788012087.8495574
13050.0	779942517.581584
13060.0	780401293.2898631
13070.0	729190279.2802138
13080.0	759597249.7623616
13090.0	734304773.0986913
13100.0	740936199.7575405
13110.0	777339369.9308473
13120.0	716511746.8439393
13130.0	647059555.1454072
13140.0	730106954.7996606
13150.0	698458550.8539325
13160.0	717580480.4412253
13170.0	752619196.7949575
13180.0	728611886.0458138
13190.0	765377528.039647
13200.0	729313219.9534357
13210.0	743023329.9646224
13220.0	695102967.1098757
13230.0	729387373.2769732
13240.0	706059223.3200587
13250.0	663287662.8591797
13260.0	719511683.648243
13270.0	640450440.5802512
13280.0	682189676.585668
13290.0	672929328.15353
13300.0	608385304.3857391
13310.0	580043767.8116761
13320.0	474938780.2088328
13330.0	501004124.696329
13340.0	497788283.8624178
13350.0	331114062.23209125
13360.0	390555167.0761419
13370.0	338527847.7283965
13380.0	375852354.28044903
13390.0	378700410.0138741
13400.0	452413894.15218365
13410.0	406905426.6186917
13420.0	340113410.6734078
13430.0	313399263.39565885
13440.0	401010045.70501137
13450.0	345607679.2112699
13460.0	405545615.7968899
13470.0	340322742.2243217
13480.0	318378703.3458437
13490.0	418153375.5355786
13500.0	353302387.9151527
13510.0	339163980.0016426
13520.0	338225230.36267006
13530.0	371978053.2411152
13540.0	305543289.71872944
13550.0	314785983.32411885
13560.0	363461184.5418349
13570.0	347574895.1604843
13580.0	320871361.4184035
13590.0	344150301.2516487
13600.0	347004548.7135522
13610.0	342385982.87934387
13620.0	281698205.0670299
13630.0	361088597.4810305
13640.0	355628220.14528334
13650.0	323473189.2884529
13660.0	371390426.4206155
13670.0	338547508.95314777
13680.0	340972847.31032705
13690.0	328742769.02562904
13700.0	335703528.2218133
13710.0	311428348.2650877
13720.0	335239210.0283866
13730.0	334966309.59638083
13740.0	313589512.411221
13750.0	346032268.04022676
13760.0	350604536.70442134
13770.0	341042819.92266375
13780.0	369226286.6558313
13790.0	343592714.18273574
13800.0	375866435.24384564
13810.0	352244683.73840976
13820.0	385681906.34338576
13830.0	320701860.3054378
13840.0	368871654.6435134
13850.0	369818069.3538308
13860.0	344642989.9669396
13870.0	372314065.6840288
13880.0	337909718.76528287
13890.0	393667355.60271
13900.0	336381434.60376924
13910.0	314968328.4928439
13920.0	338650345.54611504
13930.0	324856770.7173769
13940.0	330282772.00256926
13950.0	331170832.6683215
13960.0	342920534.85918164
13970.0	331799892.4810227
13980.0	302699737.5286401
13990.0	326453063.1159933
14000.0	314894922.57124263
14010.0	293180232.826484
14020.0	354997415.88676834
14030.0	337790799.84461796
14040.0	315848337.137908
14050.0	317983436.94782394
14060.0	361828404.60500544
14070.0	295202758.02391106
14080.0	307366470.18739736
14090.0	300931237.9665821
14100.0	306603879.8439834
14110.0	303885631.61998993
14120.0	283280737.91996735
14130.0	337390016.2073301
14140.0	303708814.08340824
14150.0	281867551.23479754
14160.0	322316753.83881015
14170.0	283742053.357604
14180.0	267908757.72601286
14190.0	282993850.2453669
14200.0	320692288.1951373
14210.0	306470600.5613649
14220.0	283221676.76861906
14230.0	303238551.09048206
14240.0	280191409.8735598
14250.0	287765002.92999196
14260.0	274648751.4912681
14270.0	297163103.7681037
14280.0	286397440.0977647
14290.0	246703763.72110945
14300.0	332393461.0774241
14310.0	322672071.7839075
14320.0	277150168.2278505
14330.0	296348692.25430703
14340.0	258503136.64670604
14350.0	323537486.9871665
14360.0	304120745.025305
14370.0	288484219.63185126
