# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1902053088.8647158
9010.0	2126610537.1719706
9020.0	1962221679.0899282
9030.0	1885927772.1755793
9040.0	2078900956.8342574
9050.0	2173814031.0849147
9060.0	1900540068.5758588
9070.0	2094409082.0008535
9080.0	2192544121.2508054
9090.0	2102398570.6499913
9100.0	2323605122.0822654
9110.0	2299728166.80291
9120.0	2484336703.891303
9130.0	2449235727.636103
9140.0	2333071255.0803146
9150.0	2480384139.1547556
9160.0	2587295241.595289
9170.0	2657651187.3826885
9180.0	2445733841.633796
9190.0	2714164334.8061237
9200.0	2635499669.2319965
9210.0	2393904328.7798405
9220.0	2375903634.140031
9230.0	2277228097.298128
9240.0	2320641725.6527057
9250.0	2252036422.239527
9260.0	2347026997.6834483
9270.0	2334077374.3055634
9280.0	2189840127.6003695
9290.0	2193418704.0410457
9300.0	2027630103.8098571
9310.0	2248722925.816112
9320.0	2180417589.013198
9330.0	2244734547.9054027
9340.0	2278136609.678906
9350.0	2150756785.059845
9360.0	2267530751.2503886
9370.0	2248255987.564389
9380.0	2334510517.589882
9390.0	2333247575.411963
9400.0	2248281647.271437
9410.0	2385621549.481999
9420.0	2367213755.6530523
9430.0	2467131735.8279643
9440.0	2378922636.3093743
9450.0	2426650575.8990607
9460.0	2475894062.2728467
9470.0	2489504811.8025117
9480.0	2571046599.5853
9490.0	2664295343.347108
9500.0	2590094981.7286067
9510.0	2604513200.061957
9520.0	2591171216.8526063
9530.0	2711130303.7347417
9540.0	2588755069.213985
9550.0	2371996645.212174
9560.0	2638365400.80843
9570.0	2639360747.839816
9580.0	2722767913.0743217
9590.0	2741129362.05117
9600.0	2275605118.4597764
9610.0	2639636748.0458612
9620.0	2708905673.9872427
9630.0	2659232250.751639
9640.0	1794408395.95872
9650.0	2172777536.825555
9660.0	2695435907.584192
9670.0	2577129117.543793
9680.0	1980935872.8256214
9690.0	2409852385.6982684
9700.0	2696322665.2002673
9710.0	2080771322.3893971
9720.0	2550526478.4356737
9730.0	2100857439.4943058
9740.0	2391466122.9743724
9750.0	2292790513.4112706
9760.0	2621075185.2098317
9770.0	2440595349.869082
9780.0	2494645359.193593
9790.0	1987392019.8432539
9800.0	2699663797.489806
9810.0	2662803667.5371633
9820.0	2676112542.2487125
9830.0	2668305893.1531935
9840.0	2606050240.119946
9850.0	2702346683.138001
9860.0	2815880590.14636
9870.0	2687389974.0536804
9880.0	2862593846.1194215
9890.0	2876584388.7737713
9900.0	2009616566.5514822
9910.0	1341534557.6541114
9920.0	1283912181.7815297
9930.0	1526070290.9333446
9940.0	1780157976.5797036
9950.0	1944705788.42255
9960.0	1885384272.2816474
9970.0	2043181808.3549125
9980.0	1843238919.6845207
9990.0	1603162779.5978796
10000.0	1900816124.8465292
10010.0	1838334121.2420547
10020.0	1953336594.531761
10030.0	2050061267.4661193
10040.0	1838700168.243291
10050.0	1884667364.2706923
10060.0	1562199862.4641485
10070.0	1855406623.0533705
10080.0	2129526915.210709
10090.0	1959157312.6805584
10100.0	2197909676.605859
10110.0	1967045728.2366028
10120.0	2047926188.425044
10130.0	2331392633.718533
10140.0	1793639582.596404
10150.0	2155911009.039872
10160.0	1940162778.0310812
10170.0	1984166954.9364223
10180.0	2244765676.6556325
10190.0	2009822639.854066
10200.0	2090448708.1100657
10210.0	2338916628.2191234
10220.0	1885244224.9023228
10230.0	2176309654.4133306
10240.0	2506954579.35237
10250.0	2175847781.3145413
10260.0	1711785334.4080992
10270.0	1835887262.7490196
10280.0	1751979312.7738202
10290.0	1821196063.9256916
10300.0	1943823478.894096
10310.0	2268069611.4639916
10320.0	2108285933.7925115
10330.0	1952564514.2666206
10340.0	1973320221.341541
10350.0	1794682183.984076
10360.0	2312380831.7697845
10370.0	2268584319.8554826
10380.0	2195578633.1844015
10390.0	2215946391.7774754
10400.0	2023776144.7521186
10410.0	2552326484.448398
10420.0	2151231469.973188
10430.0	1967161727.9628398
10440.0	2432611185.496881
10450.0	2481741243.223954
10460.0	2644896960.687345
10470.0	1981658523.9630508
10480.0	2239599841.2149024
10490.0	2561398681.436524
10500.0	2314057041.0249023
10510.0	2324726857.490489
10520.0	2120259324.305844
10530.0	2511489324.1526823
10540.0	2488768401.0890813
10550.0	2632444297.141367
10560.0	2279316207.2041264
10570.0	2206099232.0035768
10580.0	2634850226.553216
10590.0	2303673568.114712
10600.0	2577622498.2255692
10610.0	2357125474.897853
10620.0	2482826273.7357693
10630.0	2620187147.8981457
10640.0	2597888472.8470316
10650.0	2501581653.763416
10660.0	2273965077.1844535
10670.0	2319767536.9636993
10680.0	2415377272.9926257
10690.0	2513099402.5226827
10700.0	2565127230.8333244
10710.0	2364451140.451344
10720.0	2689144020.6324883
