# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	371472020.761394
9010.0	421876242.80380195
9020.0	356593319.1627545
9030.0	364718736.59969926
9040.0	391843661.66815156
9050.0	421592679.3610806
9060.0	427508833.36345524
9070.0	456309171.752301
9080.0	485919491.67780316
9090.0	490435834.4024869
9100.0	506946962.9256817
9110.0	507208041.3843426
9120.0	541050941.7273928
9130.0	537824902.0861449
9140.0	565649609.8338552
9150.0	601065431.3634919
9160.0	613154525.3518151
9170.0	635287762.2828106
9180.0	619737185.6109565
9190.0	669301982.8705342
9200.0	658258858.1748663
9210.0	472302028.12514055
9220.0	402030875.81315404
9230.0	340882419.39210397
9240.0	337036634.2508875
9250.0	366683359.4683693
9260.0	394353012.06647915
9270.0	393022287.63621455
9280.0	317825874.4806325
9290.0	307513007.87827015
9300.0	290286132.626746
9310.0	313512968.4703048
9320.0	310024182.68136615
9330.0	358298132.0267842
9340.0	346777238.76996344
9350.0	335654207.58882576
9360.0	352463593.3750985
9370.0	322301763.3173607
9380.0	371903506.45913774
9390.0	376808757.0272564
9400.0	413462477.4619795
9410.0	406526564.91889423
9420.0	394031805.2849299
9430.0	406668961.9589679
9440.0	383764515.8159984
9450.0	416860709.92892843
9460.0	437091199.84625363
9470.0	474605162.62800556
9480.0	482592930.3075186
9490.0	494739260.18293387
9500.0	487310877.16970676
9510.0	475928167.5429604
9520.0	490295057.8219358
9530.0	521983378.20389336
9540.0	526239790.5048414
9550.0	538882826.801791
9560.0	552895697.425687
9570.0	555266387.7778524
9580.0	571732187.9672078
9590.0	568845120.131496
9600.0	570722492.4818555
9610.0	584146542.2423031
9620.0	600223609.3925903
9630.0	635965590.8873727
9640.0	572716241.798542
9650.0	623099189.3363832
9660.0	647758704.0353272
9670.0	626844765.9755076
9680.0	635063825.5143263
9690.0	669796361.5448443
9700.0	707752922.3347224
9710.0	670896198.4236933
9720.0	617003918.0486574
9730.0	524024989.9828536
9740.0	525059675.8046745
9750.0	540188528.8617468
9760.0	583342304.0196526
9770.0	592957959.1603217
9780.0	620467490.6708068
9790.0	599907904.7315485
9800.0	651146040.2881078
9810.0	546939582.5603532
9820.0	543133594.279004
9830.0	547168257.6691741
9840.0	571323506.0321343
9850.0	604328985.2901578
9860.0	656532802.3594915
9870.0	657920198.8268465
9880.0	685059187.299545
9890.0	720155461.3281634
9900.0	572949662.0073981
9910.0	548425503.3493648
9920.0	531598505.8889886
9930.0	590469178.4123292
9940.0	616291002.411878
9950.0	688384055.5374719
9960.0	666859634.4765137
9970.0	694307829.1086645
9980.0	687559809.9965775
9990.0	604520187.4314384
10000.0	648133541.2989315
10010.0	646233718.4688052
10020.0	667933811.4698231
10030.0	672420230.2775216
10040.0	594953845.0974779
10050.0	621348717.586752
10060.0	606698952.0520031
10070.0	642042427.5964404
10080.0	683434655.8968248
10090.0	659953603.0923982
10100.0	703507176.8764529
10110.0	703871463.0311798
10120.0	733509498.2404226
10130.0	753396006.3815641
10140.0	729656812.8158736
10150.0	661302696.2316964
10160.0	672680656.0263374
10170.0	672859817.8554666
10180.0	711209572.9189823
10190.0	704365651.9244378
10200.0	710380967.3649577
10210.0	740209214.1798762
10220.0	719770900.249061
10230.0	734335078.9611149
10240.0	776024378.6841923
10250.0	759059609.1900402
10260.0	684412237.7560512
10270.0	675093979.5339953
10280.0	695203289.367017
10290.0	702961726.1962783
10300.0	729323253.985969
