# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1755098799.0161264
9010.0	1886058022.8067088
9020.0	1758651167.2362862
9030.0	1763560225.204928
9040.0	1839156703.295034
9050.0	1902567013.4070065
9060.0	1968318545.3691523
9070.0	2013837340.0652454
9080.0	2065144608.6225867
9090.0	2068444708.5102856
9100.0	2136849511.6659515
9110.0	2121717476.633134
9120.0	2193160265.187466
9130.0	2209975695.8241796
9140.0	2289609937.0511274
9150.0	2336979863.582593
9160.0	2366294171.8157597
9170.0	2381463995.08118
9180.0	2384788232.568475
9190.0	2471207386.2926416
9200.0	2466681487.5519743
9210.0	2146277532.0428274
9220.0	2050749984.2115662
9230.0	1871357775.2198558
9240.0	1887958360.7650716
9250.0	1943425480.1659074
9260.0	1993133267.858177
9270.0	2001756890.7409256
9280.0	1834353857.5986218
9290.0	1796725039.2586334
9300.0	1716253547.470375
9310.0	1807820013.8715067
9320.0	1773798714.997608
9330.0	1916376369.0589554
9340.0	1865741330.2477553
9350.0	1829121024.6474261
9360.0	1893968432.7288406
9370.0	1811804284.8371155
9380.0	1930962553.3634586
9390.0	1949813183.784967
9400.0	2042475292.0801082
9410.0	1994310261.3681812
9420.0	1943177804.416052
9430.0	1980990065.4887655
9440.0	1909341888.4594657
9450.0	1958764551.7290735
9460.0	2026913993.658333
9470.0	2113975179.015013
9480.0	2148617739.814127
9490.0	2165481098.6057315
9500.0	2147401263.121602
9510.0	2104670654.6644275
9520.0	2158849484.8647237
9530.0	2219489181.5775433
9540.0	2212276232.5294027
9550.0	2239129253.8452697
9560.0	2272903624.423634
9570.0	2307724831.9475594
9580.0	2306271200.022901
9590.0	2321899801.7754755
9600.0	2308797630.3778477
9610.0	2351730452.9447174
9620.0	2377024093.096842
9630.0	2437330022.684131
9640.0	2318104393.8811507
9650.0	2374474236.78939
9660.0	2337147810.1524105
9670.0	2374178854.9835286
9680.0	2375215546.4239125
9690.0	2453945270.4467034
9700.0	2537291708.541279
9710.0	2449480212.312023
9720.0	2340523158.759306
9730.0	2177817758.9077415
9740.0	2155639269.2578287
9750.0	2143161360.1731365
9760.0	2270415216.9323134
9770.0	2275379088.130537
9780.0	2381177826.054251
9790.0	2242921548.4151807
9800.0	2415605082.207786
9810.0	2186776358.078226
9820.0	2198502439.29422
9830.0	2168394143.6028514
9840.0	2251683003.577535
9850.0	2275852231.0913153
9860.0	2383226135.810268
9870.0	2371770182.7814617
9880.0	2425965855.8126965
9890.0	2486099705.175821
9900.0	2201756027.3794117
9910.0	2182092819.5010324
9920.0	2150537944.473391
9930.0	2258983018.4931207
9940.0	2302084219.9952145
9950.0	2392633770.417011
9960.0	2361625395.839167
9970.0	2429389277.621671
9980.0	2455831318.410135
9990.0	2326464153.196005
10000.0	2341438356.551371
10010.0	2348504665.147241
10020.0	2410632049.477097
10030.0	2431087518.2711854
10040.0	2269448790.9663982
10050.0	2299094416.467095
10060.0	2266977308.389974
10070.0	2327013446.4087
10080.0	2405849648.4639316
10090.0	2364024216.4861655
10100.0	2435176377.036384
10110.0	2447622213.5444264
10120.0	2468091016.2928176
10130.0	2499399666.810076
10140.0	2488364026.3260813
10150.0	2290838672.3214765
10160.0	2332231635.699836
10170.0	2346224271.1812043
10180.0	2429748503.6987023
10190.0	2379948605.6974425
10200.0	2417596001.729887
10210.0	2458681793.6212106
10220.0	2463365317.6219206
10230.0	2487761561.021573
10240.0	2538209495.8298316
10250.0	2531457518.088337
10260.0	2418379960.2527547
10270.0	2361130200.8113117
10280.0	2427902277.03703
10290.0	2429436399.14563
10300.0	2473588162.4211464
10310.0	2531814311.707944
10320.0	2573336432.243242
10330.0	2503754448.6013904
10340.0	2559441074.133858
10350.0	2408035236.1782084
10360.0	2604010869.0399165
10370.0	2609932852.9667506
10380.0	2539431149.26133
10390.0	2575408445.479026
10400.0	2535019510.0458503
10410.0	2652552097.3925323
10420.0	2617174987.1629257
10430.0	2543702976.7697587
10440.0	2686316255.7338557
10450.0	2650266789.3454003
10460.0	2708042748.373596
10470.0	2627220769.870207
10480.0	2651533629.8714314
10490.0	2693459274.353561
10500.0	2679740573.3292155
10510.0	2679820783.052583
10520.0	2642594960.581497
10530.0	2659515955.7421384
10540.0	2704361849.1787853
10550.0	2778279403.0018663
10560.0	2727484762.480054
10570.0	2667963388.1829734
10580.0	2749665788.8952246
10590.0	2688878499.72352
10600.0	2774705597.400338
10610.0	2659480258.163458
10620.0	2758800221.783433
10630.0	2802871830.2758117
10640.0	2768604701.3161473
10650.0	2781736809.6697593
10660.0	2714057294.4820685
10670.0	2791354313.631034
10680.0	2761544450.885141
10690.0	2783212258.592163
10700.0	2775661154.6461062
10710.0	2796651791.3999357
10720.0	2813889885.635235
10730.0	2800542035.143972
10740.0	2822124192.3462014
10750.0	2817868677.884441
10760.0	2803750891.615183
10770.0	2848337861.194611
10780.0	2820092528.1723247
10790.0	2820921813.770611
10800.0	2773538485.7027674
10810.0	2743643680.6992283
10820.0	2823314199.704127
10830.0	2872609339.7866516
10840.0	2867752022.6418767
10850.0	2805974043.7385807
10860.0	2799984818.8528132
10870.0	2826979709.248349
10880.0	2776364476.7932787
10890.0	2776828501.0016913
10900.0	2788120533.294102
10910.0	2773935830.817175
10920.0	2761565501.082934
10930.0	2775268251.8038435
10940.0	2783091301.8040385
10950.0	2771000033.607053
10960.0	2661435968.1600385
10970.0	2687562194.3793707
10980.0	2696540597.294187
10990.0	2671861076.9805923
11000.0	2704276233.773023
11010.0	2717517926.8527136
11020.0	2705235353.36403
11030.0	2591073199.6035495
11040.0	2360164066.685018
11050.0	2328267731.4052663
11060.0	2411331691.585696
11070.0	2386413129.2677674
11080.0	2369749127.9317493
11090.0	2413984416.779253
11100.0	2476408686.9378214
11110.0	2401421860.862129
11120.0	2549970919.993177
11130.0	2520350437.8943825
11140.0	2540394240.9382486
11150.0	2509269097.820936
11160.0	2431882764.103898
11170.0	2465898919.916244
11180.0	2469439182.495198
11190.0	2454259102.5614214
11200.0	2414500989.2812257
11210.0	2483311708.5435786
11220.0	2509525550.7616315
11230.0	2501668118.270965
11240.0	2530804659.218476
11250.0	2457205509.914284
11260.0	2501811566.4073176
11270.0	2534276799.8460846
11280.0	2523223708.2701817
11290.0	2546649350.527579
11300.0	2428284950.6985917
11310.0	2520084258.695188
11320.0	2554709013.3345747
11330.0	2567609896.738201
11340.0	2477472684.799181
11350.0	2482828844.217827
11360.0	2586215255.7012086
11370.0	2568587385.905899
11380.0	2457592123.6505904
11390.0	2504752501.4633155
11400.0	2541898723.6904507
11410.0	2400841657.8015385
11420.0	2601949891.941459
11430.0	2546413926.7742553
11440.0	2459296247.4037023
11450.0	2553672846.4067545
11460.0	2574826322.4437704
11470.0	2589526195.5075746
11480.0	2545357393.2466846
11490.0	2621771000.6191983
11500.0	2626823836.3699465
11510.0	2581041298.9343605
11520.0	2555999337.2805033
11530.0	2565361141.6858673
11540.0	2587749027.518145
11550.0	2597912256.9659925
11560.0	2620893700.2610426
11570.0	2581159424.6871104
11580.0	2579124679.555884
11590.0	2610379918.3138013
11600.0	2533649523.5942163
11610.0	2504209940.198248
11620.0	2603105195.0289993
11630.0	2642670473.5227385
11640.0	2523793403.7811747
11650.0	2670827162.3354654
11660.0	2579560710.9007783
11670.0	2580129295.560784
11680.0	2628553582.319171
11690.0	2481529489.1485653
11700.0	2616968573.706083
11710.0	2622169736.3857408
11720.0	2589077408.189229
11730.0	2619500914.9895496
11740.0	2536187200.4393167
11750.0	2555303502.8644776
11760.0	2563798421.6204233
11770.0	2561965096.3262086
11780.0	2435878181.887113
11790.0	2560784896.1686788
11800.0	2578277695.0524693
11810.0	2564731388.9537783
11820.0	2559720103.245533
11830.0	2535210110.90906
11840.0	2579533262.5993032
11850.0	2582994353.949803
11860.0	2569255379.3266125
11870.0	2589608077.709295
11880.0	2575319218.3282213
11890.0	2408264799.7775083
11900.0	2527737967.3513393
11910.0	2558516360.165851
11920.0	2553746528.7860675
11930.0	2587878222.933591
11940.0	2528524797.079736
11950.0	2520602000.7857018
11960.0	2541183876.39816
11970.0	2561755227.378145
11980.0	2420988190.99248
11990.0	2533111500.6413264
12000.0	2550813683.134097
12010.0	2596583915.7926917
12020.0	2555986531.1230335
12030.0	2505574359.7156878
12040.0	2587345817.6205845
12050.0	2570793866.827903
12060.0	2616987525.3178144
12070.0	2546360968.0600057
12080.0	2561053816.541754
12090.0	2523645280.3133106
12100.0	2629751407.052521
12110.0	2570199245.8116207
12120.0	2572725794.4405437
12130.0	2554889724.7421207
12140.0	2616738014.780887
12150.0	2640933645.268245
12160.0	2599098486.906679
12170.0	2575744083.0524573
12180.0	2639620151.0237265
12190.0	2611140892.986695
12200.0	2635985285.377562
12210.0	2603876319.9385953
12220.0	2600145524.5595245
12230.0	2624519448.35864
12240.0	2604771589.8937206
12250.0	2633301700.6428967
12260.0	2620772680.3665586
12270.0	2640436266.0422177
12280.0	2623347452.3338723
12290.0	2645714159.4792137
12300.0	2605243096.322791
12310.0	2625362046.896399
12320.0	2589951405.6981287
12330.0	2611924385.1716037
12340.0	2611097360.049363
12350.0	2619940935.3169856
12360.0	2616472437.6501327
12370.0	2616383652.456638
12380.0	2643131725.881566
12390.0	2609167530.6822476
12400.0	2629263949.9270763
12410.0	2484219514.4256353
12420.0	2445795507.1700416
12430.0	2464275070.4098387
12440.0	2422392711.668704
12450.0	2524199573.3312693
12460.0	2497674586.474601
12470.0	2517905526.2976475
12480.0	2481341484.522673
12490.0	2516615936.4168806
12500.0	2535909664.594571
12510.0	2573144754.781023
12520.0	2542128005.6994677
12530.0	2506666107.101377
12540.0	2555745890.3587155
12550.0	2481254688.1799793
12560.0	2474193012.1401258
12570.0	2440411437.6550374
12580.0	2456642393.104148
12590.0	2458966008.3480134
12600.0	2429594253.5183153
12610.0	2468974636.8497405
12620.0	2445534169.3707232
12630.0	2485509628.6852174
12640.0	2446819123.1979456
12650.0	2507918582.096501
12660.0	2503629261.0530543
12670.0	2487819881.4604173
12680.0	2482883714.3482466
12690.0	2530439187.0376325
12700.0	2454366983.550762
12710.0	2459840974.3364234
12720.0	2509398729.216736
12730.0	2490044851.211762
12740.0	2472431256.414975
12750.0	2483021229.705246
12760.0	2525177538.1177397
12770.0	2511309879.7806926
12780.0	2522349923.693713
12790.0	2500673918.4411535
12800.0	2528475684.2441115
12810.0	2500836838.146216
12820.0	2493729454.77075
12830.0	2407179141.196577
12840.0	2444734127.699874
12850.0	2498009686.380986
12860.0	2476294682.987431
12870.0	2523221707.8328557
12880.0	2496612861.7326026
12890.0	2497291751.1272573
12900.0	2452631985.5164747
12910.0	2498102391.609567
12920.0	2507591203.562187
12930.0	2533625860.638771
12940.0	2535448022.215364
12950.0	2538485261.9884367
12960.0	2548860205.6358385
12970.0	2531775619.745017
12980.0	2519523349.3184986
12990.0	2503904428.8932805
13000.0	2532308938.4983616
13010.0	2501477182.87773
13020.0	2534261694.297081
13030.0	2546905330.3147707
13040.0	2528674207.6908526
13050.0	2521833557.6903715
13060.0	2536064916.820522
13070.0	2487955692.663764
13080.0	2482620352.160376
13090.0	2474674915.1839094
13100.0	2474646367.9837003
13110.0	2518609184.997445
13120.0	2479830030.6954494
13130.0	2341817124.598782
13140.0	2454421360.4260826
13150.0	2413645726.732436
13160.0	2455785904.4807034
13170.0	2474340727.537117
13180.0	2452704984.3268285
13190.0	2480424055.8449936
13200.0	2451144333.8672013
13210.0	2468928858.6312203
13220.0	2410282876.6553173
13230.0	2465174654.4459195
13240.0	2445910629.067084
13250.0	2364774379.953791
13260.0	2433286239.0784955
13270.0	2357582839.8794465
13280.0	2359314500.5549436
13290.0	2373605156.5541906
13300.0	2297497093.618811
13310.0	2262201563.9248843
13320.0	2063159273.6657138
13330.0	2140204015.8485208
13340.0	2113481087.545951
13350.0	1710263728.2227232
13360.0	1921080265.7569313
13370.0	1792444993.8863482
13380.0	1937838070.4541543
13390.0	1898290485.0049763
13400.0	2063965756.8162405
13410.0	1937115472.364774
13420.0	1765540325.2501695
13430.0	1716899570.7794828
13440.0	1966672933.725828
13450.0	1806971327.1414883
13460.0	1969397989.688113
13470.0	1760390624.8067665
13480.0	1784632448.362112
13490.0	1973898994.2733936
13500.0	1821703949.9769258
13510.0	1795813021.2054543
13520.0	1793477745.3717182
13530.0	1857068724.257629
13540.0	1770018098.4811225
13550.0	1753216871.5024168
13560.0	1842432927.333185
13570.0	1836982493.7134216
13580.0	1767210153.5711734
13590.0	1793370152.0389345
13600.0	1776791475.456922
13610.0	1784331586.402133
13620.0	1626090795.6529348
13630.0	1749409651.8805614
13640.0	1768795421.0076244
13650.0	1711658661.808614
13660.0	1802122843.2725
13670.0	1758767996.3442628
13680.0	1726333312.3115063
13690.0	1724025286.9122162
13700.0	1741896068.3810391
13710.0	1656915469.3989613
13720.0	1725311201.2882295
13730.0	1718520143.9866672
13740.0	1684451012.0050344
13750.0	1757394771.1983945
13760.0	1743598168.6426108
13770.0	1762377937.1249788
13780.0	1781815824.113897
13790.0	1715835438.979714
13800.0	1800603531.941194
13810.0	1734927194.0250192
13820.0	1833061118.7815347
13830.0	1712194633.298342
13840.0	1789270358.9972217
13850.0	1787559931.540305
13860.0	1716030617.7096918
13870.0	1754962941.1602407
13880.0	1686668796.1222346
13890.0	1834814097.3984094
13900.0	1615500906.117556
