# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9929676563.92671
9010.0	10156999390.74073
9020.0	10047325302.223263
9030.0	10199713909.351616
9040.0	10296459270.950945
9050.0	10356718134.992697
9060.0	10296433166.29737
9070.0	10340960795.093954
9080.0	10317927413.892546
9090.0	9838697834.72371
9100.0	10188138144.363834
9110.0	10157020673.248299
9120.0	10262194247.880516
9130.0	10318361130.925407
9140.0	10287461930.534504
9150.0	10275981558.604034
9160.0	10297480579.787666
9170.0	10226120118.360113
9180.0	10220374229.05389
9190.0	10297100004.939648
9200.0	10257855613.290352
9210.0	10123821937.096125
9220.0	10204774880.339825
9230.0	10197664841.049131
9240.0	10189441449.068575
9250.0	10097019194.69411
9260.0	9970822430.301523
9270.0	10136654550.941645
9280.0	10133588261.790598
9290.0	9974492116.663193
9300.0	10054380871.542536
9310.0	10132807314.883638
9320.0	10113640068.031113
9330.0	10128584459.352098
9340.0	10116972984.762007
9350.0	10030532573.109243
9360.0	9942666563.801428
9370.0	10071583077.976578
9380.0	10030267393.899542
9390.0	10049234584.533909
9400.0	10010749605.594
9410.0	9984891487.718502
9420.0	9812446836.333385
9430.0	10019519305.124874
9440.0	9919383771.6391
9450.0	9776722432.588545
9460.0	9958715365.226896
9470.0	9973438687.146679
9480.0	9991671062.92327
9490.0	9997219238.01325
9500.0	9983450121.112257
9510.0	9928824890.85007
9520.0	9955803616.750324
9530.0	9952094301.086458
9540.0	9863201668.629812
9550.0	9647683021.092209
9560.0	9876549404.755861
9570.0	9825205111.697601
9580.0	9788768375.945518
9590.0	9925148414.062998
9600.0	9655738003.327047
9610.0	9827514082.360518
9620.0	9894356491.852077
9630.0	9864459229.224836
9640.0	9341125050.243885
9650.0	9531756404.403208
9660.0	9692679980.746185
9670.0	9598357614.174816
9680.0	9376156274.81477
9690.0	9589688980.049694
9700.0	9781198699.635597
9710.0	9417928676.639254
9720.0	9563751951.516459
9730.0	9427138493.30065
9740.0	9532893915.177773
9750.0	9361424578.825136
9760.0	9723359688.234566
9770.0	9457115558.725367
9780.0	9728294159.788311
9790.0	9034870410.527473
9800.0	9668402150.584013
9810.0	9697784679.636518
9820.0	9647064405.130037
9830.0	9525526377.234818
9840.0	9617580909.807676
9850.0	9655215089.773825
9860.0	9651067275.128342
9870.0	9634120300.834415
9880.0	9639557120.858883
9890.0	9610994299.660479
9900.0	9449535972.343018
9910.0	9236063568.458227
9920.0	9194739661.981209
9930.0	9235634018.507856
9940.0	9337212363.348158
9950.0	9372845774.975334
9960.0	9356391457.64866
9970.0	9422522067.125471
9980.0	9376349658.68427
9990.0	9267525180.344797
10000.0	9324408625.37818
10010.0	9219649483.839973
10020.0	9399285566.299627
10030.0	9395698541.909952
10040.0	9259270917.6079
10050.0	9236118015.814482
10060.0	9077394787.934902
10070.0	9218545804.0214
10080.0	9328102163.743946
10090.0	9277257908.431007
10100.0	9334730275.750767
10110.0	9265664881.352722
10120.0	9250637689.29924
10130.0	9339097653.324524
10140.0	9215116032.171482
10150.0	9147028591.787447
10160.0	9167467449.28997
10170.0	9156644688.158653
10180.0	9270104329.114632
10190.0	9159211578.41559
10200.0	9139296294.989836
10210.0	9120876422.532087
10220.0	8999186359.725658
10230.0	9211060680.500298
10240.0	9249673101.216352
10250.0	9188457639.543043
10260.0	9052752042.050291
10270.0	9044397283.931374
10280.0	9062723520.595432
10290.0	8992072782.36212
10300.0	9064358386.792294
10310.0	9147982791.14383
10320.0	9130105407.669088
10330.0	8960162981.47471
10340.0	8974658589.252592
10350.0	8575041631.413495
10360.0	9119688946.732334
10370.0	9039545943.841211
10380.0	8989701384.202486
10390.0	9053001949.92455
10400.0	8734293740.579506
10410.0	9101896074.255796
10420.0	8964067800.451702
10430.0	8882329552.206234
10440.0	9049869400.451607
10450.0	9039466590.010675
10460.0	9028185962.547567
10470.0	8848723985.22718
10480.0	8966814411.296259
10490.0	8944887596.981123
10500.0	8834465953.870699
10510.0	8907120884.582678
10520.0	8900088252.046017
10530.0	8950630273.094027
10540.0	8905261379.445559
10550.0	8947835665.977213
10560.0	8895996981.513008
10570.0	8858408624.390238
10580.0	8912970569.467407
10590.0	8632347891.475178
10600.0	8912868339.129957
10610.0	8682985600.586632
10620.0	8867440302.603258
10630.0	8862368035.945147
10640.0	8876207842.690042
10650.0	8821060747.37785
10660.0	8582770696.185047
10670.0	8760876124.885065
10680.0	8682683281.795692
10690.0	8750617787.812115
10700.0	8778940845.127237
10710.0	8724008137.924095
10720.0	8759169255.694712
10730.0	8580170694.860197
10740.0	8656744881.97683
10750.0	8649126824.229149
10760.0	8707327282.468195
10770.0	8728955368.986187
10780.0	8657944485.20803
10790.0	8596868487.599447
10800.0	8597763313.631504
10810.0	8320108674.605648
10820.0	8556343832.057031
10830.0	8535130994.113965
10840.0	8594605583.802011
10850.0	8589949867.306007
10860.0	8638177183.324987
10870.0	8479053960.512698
10880.0	8598111797.910645
10890.0	8519576156.781134
10900.0	8585910188.542401
10910.0	8513039616.85993
10920.0	8512214334.711881
10930.0	8566090455.841353
10940.0	8578591662.864991
10950.0	8577765417.267039
10960.0	8429425135.352858
10970.0	8380712139.890099
10980.0	8407755107.446677
10990.0	8447532326.046752
11000.0	8480836918.956265
11010.0	8494946414.563993
11020.0	8319114094.117864
11030.0	8420034534.212886
11040.0	8415886957.852414
11050.0	8376908351.535415
11060.0	8416343345.999008
11070.0	8378254681.076279
11080.0	8394218516.395172
11090.0	8388053128.0196905
11100.0	8380351315.498912
11110.0	8377472950.054748
11120.0	8267705612.340972
11130.0	8340584505.25544
11140.0	8368537838.661285
11150.0	8321322453.886523
11160.0	8247152273.992392
11170.0	8340742994.287511
11180.0	8335567376.000918
11190.0	8274349282.732352
11200.0	8221860144.530633
11210.0	8292566323.932201
11220.0	8285802813.593244
11230.0	8248248316.267186
11240.0	8315136127.776716
11250.0	8005876561.851927
11260.0	7671920396.63629
11270.0	8282825520.194575
11280.0	8219329367.210952
11290.0	8230723424.757859
11300.0	8083173986.039102
11310.0	8169338694.449221
11320.0	8226592046.570301
11330.0	8203073884.859412
11340.0	8090337359.735745
11350.0	8207166272.643315
11360.0	8153200059.324341
11370.0	8188811587.565764
11380.0	7687654471.773566
11390.0	8003780866.670508
11400.0	8042306048.422705
11410.0	7692049911.269046
11420.0	8124314228.341221
11430.0	7966708492.286242
11440.0	7906369828.231214
11450.0	8110692985.7773485
11460.0	8097088011.916024
11470.0	8093533553.347403
11480.0	7977723933.476844
11490.0	7981446460.349502
11500.0	8097887751.190565
11510.0	8058856055.678122
11520.0	8075379708.853981
11530.0	8049746042.571516
11540.0	8026721994.845174
11550.0	8040785106.80931
11560.0	8030680160.558412
11570.0	8010304822.659739
11580.0	8003988980.526171
11590.0	7995660383.065888
11600.0	7769357062.307435
11610.0	7442578522.904679
11620.0	7977236928.696815
11630.0	7967983070.823231
11640.0	7643880267.267767
11650.0	7952876178.212981
11660.0	7935498421.235356
11670.0	7919720162.207683
11680.0	7918379940.624866
11690.0	7513102283.333425
11700.0	7899857440.163832
11710.0	7899069219.422639
11720.0	7882344433.097556
11730.0	7888935732.277793
11740.0	7858830277.481045
11750.0	7861975983.306699
11760.0	7863727054.458399
11770.0	7736361586.560301
11780.0	7546753648.447232
11790.0	7560170204.438213
11800.0	7772657362.583714
11810.0	7786822747.841521
11820.0	7772175136.05497
11830.0	7062892166.784716
11840.0	7729156043.045089
11850.0	7768951949.104634
11860.0	7771611457.504426
11870.0	7767133951.889621
11880.0	7689972741.277874
11890.0	7037200968.30754
11900.0	7637416278.898534
11910.0	7724555352.450368
11920.0	7712642410.180284
11930.0	7721715277.589857
11940.0	7695577638.106899
11950.0	7567948169.806077
11960.0	7506951870.609054
11970.0	7562952382.368479
11980.0	6990126374.887096
11990.0	7410086052.444632
12000.0	7604183548.540824
12010.0	7616679164.048608
12020.0	7606457555.755974
12030.0	7461007672.4623575
12040.0	7527471219.032519
12050.0	7593540280.484706
12060.0	7598459001.238749
12070.0	7554312373.189946
12080.0	7494822003.799566
12090.0	7076289534.257665
12100.0	7564876181.625299
12110.0	7466983882.834158
12120.0	7542001198.815848
12130.0	7544686328.550494
12140.0	7547623566.867157
12150.0	7539258628.755762
12160.0	7521412049.605004
12170.0	7488117292.769437
12180.0	7523176093.927734
