# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	287971.7169489408
9010.0	291409.7230334718
9020.0	294879.98920378636
9030.0	298382.13516523293
9040.0	301916.833113707
9050.0	305481.3093817446
9060.0	309076.84862762876
9070.0	312703.70739524835
9080.0	316363.92308927345
9090.0	320059.84214210015
9100.0	323817.52849985
9110.0	327605.63373440236
9120.0	331440.6425861284
9130.0	335294.97326178534
9140.0	339196.6095532188
9150.0	343126.1547548699
9160.0	347084.7365957474
9170.0	351089.8322920307
9180.0	355123.27492969285
9190.0	359198.05292989063
9200.0	363301.9637513065
9210.0	367450.3957497988
9220.0	371622.20275031426
9230.0	375840.701923197
9240.0	380083.9560072285
9250.0	384367.44875911606
9260.0	388676.5758136962
9270.0	393014.59795597475
9280.0	397252.75931110885
9290.0	401709.12117774185
9300.0	406142.5003952659
9310.0	410746.5001019745
9320.0	415240.3030228897
9330.0	419862.00834193005
9340.0	424441.1862107139
9350.0	429104.789646575
9360.0	433835.2426940578
9370.0	438606.80255324556
9380.0	443390.6041841928
9390.0	448237.395861834
9400.0	453117.86778670957
9410.0	457995.0650969607
9420.0	462924.64959733
9430.0	467858.3066452646
9440.0	472836.333244284
9450.0	477958.2185203814
9460.0	482954.90718465653
9470.0	488162.1513934926
9480.0	493262.788370281
9490.0	498560.4420218834
9500.0	503643.85627663764
9510.0	509097.9488386987
9520.0	514352.5542906452
9530.0	519820.9242624549
9540.0	525225.4440743861
9550.0	530590.1094387954
9560.0	536088.6976932953
9570.0	541628.081022683
9580.0	547308.6519370946
9590.0	552857.0535939918
9600.0	558576.3277515315
9610.0	564292.6975443579
9620.0	569996.8109521515
9630.0	575883.9972092989
9640.0	581629.1761315397
9650.0	587625.7935712922
9660.0	593561.9788017898
9670.0	599438.0998024751
9680.0	605564.8716389664
9690.0	611611.3402188155
9700.0	617710.5200226624
9710.0	623927.1460133706
9720.0	630103.879417972
9730.0	636307.9370920517
9740.0	642655.0821953096
9750.0	648986.8970768449
9760.0	655330.4494550669
9770.0	661821.2873123261
9780.0	668283.8152971899
9790.0	674783.7258316715
9800.0	681382.7990726501
9810.0	688011.1073289439
9820.0	694633.333689488
9830.0	701361.0512952307
9840.0	708132.231434593
9850.0	714905.902614977
9860.0	721780.8351159925
9870.0	728675.3864478609
9880.0	735616.6509626727
