# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1843807025.2294607
9010.0	1968710072.0515895
9020.0	1828298289.1884475
9030.0	1853007795.8504171
9040.0	1928587435.575939
9050.0	1990802231.3540187
9060.0	2012307019.7540343
9070.0	2076881902.2692084
9080.0	2140423675.574721
9090.0	2102925090.724795
9100.0	2168187411.4090166
9110.0	2179109371.8056726
9120.0	2260712444.806811
9130.0	2273921597.9773974
9140.0	2309366998.479548
9150.0	2368338327.211797
9160.0	2394630630.8867955
9170.0	2429723244.96917
9180.0	2410970487.622513
9190.0	2491515526.9365745
9200.0	2476727746.2992487
9210.0	2211866678.944266
9220.0	2124867655.6555457
9230.0	1996768230.065288
9240.0	1979919238.1799815
9250.0	2011884312.7927825
9260.0	2061952988.408495
9270.0	2076504054.2560673
9280.0	1907829352.5317984
9290.0	1866089737.6601808
9300.0	1815843752.847126
9310.0	1882629834.5451467
9320.0	1861464637.0534573
9330.0	1965070476.760237
9340.0	1955991415.8892896
9350.0	1918478863.617717
9360.0	1955447346.039391
9370.0	1887310921.089587
9380.0	2003400430.4393182
9390.0	2007065126.6152189
9400.0	2080230210.7089574
9410.0	2070827784.1793435
9420.0	2031910664.907669
9430.0	2080244450.236307
9440.0	2024426182.3026888
9450.0	2068484038.0049546
9460.0	2116328358.956035
9470.0	2189822178.3853188
9480.0	2216228328.927385
9490.0	2248857161.3292656
9500.0	2235610736.255891
9510.0	2207625941.435348
9520.0	2237955268.8726096
9530.0	2284976090.6028585
9540.0	2284328301.922639
9550.0	2273069487.505556
9560.0	2333623694.8313665
9570.0	2345358020.4562225
9580.0	2356423031.134426
9590.0	2380605322.1820984
9600.0	2324880990.853684
9610.0	2381262801.5536647
9620.0	2421884117.2169423
9630.0	2467609850.858682
9640.0	2270369014.7443385
9650.0	2374284752.9730277
9660.0	2441901249.6365747
9670.0	2408569423.3336334
9680.0	2357477903.82102
9690.0	2446691136.9640493
9700.0	2542773073.380939
9710.0	2409721166.3475285
9720.0	2363110502.5178347
9730.0	2202480546.068358
9740.0	2207422083.877677
9750.0	2195186037.8505836
9760.0	2321609918.4749665
9770.0	2295056466.806758
9780.0	2378373585.163429
9790.0	2228272379.142509
9800.0	2425908487.7176423
9810.0	2253153207.4519596
9820.0	2257595480.986355
9830.0	2220343730.326449
9840.0	2269004891.5889482
9850.0	2323480937.012274
9860.0	2407721688.945493
9870.0	2396753990.3138356
9880.0	2451581920.843845
9890.0	2502626170.1053405
9900.0	2231790041.639267
9910.0	2143089098.2094495
9920.0	2104872752.2842326
9930.0	2220053284.7839875
9940.0	2280970413.3880033
9950.0	2387556548.7068067
9960.0	2349489404.977156
9970.0	2408926230.217676
9980.0	2388934209.4640503
9990.0	2256304675.3218875
10000.0	2338796856.582418
10010.0	2322130783.741279
10020.0	2378626975.5643797
10030.0	2389830091.8325515
10040.0	2259227061.9436646
10050.0	2275124097.7038136
10060.0	2221212171.8777018
10070.0	2302934224.3885546
10080.0	2389110667.4350104
10090.0	2342705198.97537
10100.0	2415422617.6543016
10110.0	2404814079.112086
10120.0	2432366869.9544625
10130.0	2477804959.3125854
10140.0	2427406413.282809
10150.0	2336168038.442268
10160.0	2344759612.8073487
10170.0	2350633496.390044
10180.0	2425210644.7248454
10190.0	2383067162.1146417
10200.0	2416641646.7046347
10210.0	2454023820.1515365
10220.0	2407664480.421591
10230.0	2466403120.3161325
10240.0	2527703787.191708
10250.0	2490156620.2536297
10260.0	2357213245.382627
10270.0	2333265010.102031
10280.0	2374926134.2218475
10290.0	2371931322.2548394
10300.0	2423288808.047903
10310.0	2508218806.6275606
10320.0	2512951756.6018286
10330.0	2442766585.9879103
10340.0	2495589866.68318
10350.0	2305229209.7415695
10360.0	2570710540.741362
10370.0	2553673701.7588887
10380.0	2499643204.213765
10390.0	2548189675.419504
10400.0	2466722535.875119
10410.0	2611383480.51593
10420.0	2547329800.191148
10430.0	2496762935.7223225
10440.0	2626011709.0251975
10450.0	2617050837.8991604
10460.0	2658124090.78195
10470.0	2559789246.9148335
10480.0	2583174572.2399163
10490.0	2642252443.298317
10500.0	2592909489.358039
10510.0	2620517799.9234085
10520.0	2602223370.0681753
10530.0	2638470792.649987
10540.0	2654892331.7532597
10550.0	2698052490.1522546
10560.0	2635723118.876977
10570.0	2618354951.9791594
10580.0	2689882147.0905848
10590.0	2604307202.0058627
10600.0	2701762429.571422
10610.0	2634002143.6063
10620.0	2691744986.106801
10630.0	2733398683.4057546
10640.0	2704340939.2493334
10650.0	2696780216.323548
10660.0	2618592088.993924
10670.0	2684920311.336945
10680.0	2662301261.681909
10690.0	2710205033.562188
10700.0	2728154175.3261003
10710.0	2687190659.440088
10720.0	2733752310.9245033
