# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7261195659.638481
9010.0	7433381356.791357
9020.0	7318456505.1752
9030.0	7401101186.566665
9040.0	7505546003.30852
9050.0	7571466529.30157
9060.0	7555372136.47173
9070.0	7611377097.249259
9080.0	7631510631.655362
9090.0	7313264784.099192
9100.0	7564770820.169827
9110.0	7545055302.321246
9120.0	7648924896.186709
9130.0	7693009657.998418
9140.0	7684477617.920532
9150.0	7699726986.100145
9160.0	7723024433.496991
9170.0	7693649685.6173
9180.0	7690416918.692248
9190.0	7765845852.566157
9200.0	7739078154.469969
9210.0	7597175531.209592
9220.0	7644640620.744968
9230.0	7606354709.165921
9240.0	7598573045.049652
9250.0	7541448237.591181
9260.0	7505389127.644888
9270.0	7590387568.346244
9280.0	7553705552.111319
9290.0	7434005016.298762
9300.0	7461648188.261355
9310.0	7532096913.14227
9320.0	7511786088.235167
9330.0	7545057847.39385
9340.0	7544508377.010454
9350.0	7469732954.876339
9360.0	7417883955.779803
9370.0	7490969896.278029
9380.0	7489553897.675508
9390.0	7510493098.518542
9400.0	7505978222.060794
9410.0	7482859578.796939
9420.0	7406367963.9091015
9430.0	7522078111.092856
9440.0	7451311217.215749
9450.0	7350557674.6281805
9460.0	7479744796.695609
9470.0	7513855987.0835905
9480.0	7535088939.725735
9490.0	7548052170.186663
9500.0	7540139568.675105
9510.0	7487874736.398611
9520.0	7520745910.247116
9530.0	7526316925.501266
9540.0	7459131234.962979
9550.0	7309419281.346743
9560.0	7491843586.791727
9570.0	7465002435.126387
9580.0	7441529845.66079
9590.0	7542763740.384639
9600.0	7336555918.196228
9610.0	7473174549.357495
9620.0	7532006537.846676
9630.0	7525039896.804359
9640.0	7120897896.867632
9650.0	7250383880.585682
9660.0	7358646390.762387
9670.0	7308555899.422034
9680.0	7148166383.659973
9690.0	7311968201.3507395
9700.0	7480438000.8937
9710.0	7189501134.778467
9720.0	7281119554.639879
9730.0	7156063561.666778
9740.0	7241411249.386219
9750.0	7105960383.031439
9760.0	7396577671.61679
9770.0	7196918361.271435
9780.0	7417017457.925035
9790.0	6870789975.890966
9800.0	7387721539.769778
9810.0	7360627852.4145355
9820.0	7330195038.507947
9830.0	7220669712.780331
9840.0	7311730588.668431
9850.0	7351354502.504811
9860.0	7374139193.25814
9870.0	7351559035.364372
9880.0	7376075953.420697
9890.0	7378405239.46119
9900.0	7169700006.414976
9910.0	6984234423.477654
9920.0	6936048345.414116
9930.0	7007693907.348226
9940.0	7107332891.550235
9950.0	7156610846.678962
9960.0	7135344975.761267
9970.0	7206300949.787394
9980.0	7169029493.787943
9990.0	7052259079.2556505
10000.0	7118977567.72075
10010.0	7035323451.614308
10020.0	7185680887.838944
10030.0	7193270668.389488
10040.0	7056196534.944643
10050.0	7041386646.78887
10060.0	6900912496.708163
10070.0	7039696190.468989
10080.0	7142817721.062603
10090.0	7097184523.810986
10100.0	7161285694.612286
10110.0	7107636678.656154
10120.0	7096504135.072077
10130.0	7172514884.95057
10140.0	7069341614.949744
10150.0	6995352319.594697
