# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3040002609.597149
9010.0	3219434366.0266504
9020.0	3017752934.208419
9030.0	3087984447.5802383
9040.0	3230999183.8749685
9050.0	3341496219.0556054
9060.0	3451043284.0185146
9070.0	3549854205.363915
9080.0	3666393702.8070874
9090.0	3471999850.247495
9100.0	3694411039.028288
9110.0	3712785708.4039617
9120.0	3825288557.57251
9130.0	3907914625.987043
9140.0	3968796157.900638
9150.0	4013743087.739211
9160.0	4089279085.7547264
9170.0	4078491934.2335587
9180.0	4117169826.671522
9190.0	4242081656.403269
9200.0	4206037527.646296
9210.0	3787495057.7295704
9220.0	3743771050.981556
9230.0	3543743968.176277
9240.0	3490299462.048812
9250.0	3514864616.7267585
9260.0	3571553041.5982037
9270.0	3654059588.518217
9280.0	3480343171.324288
9290.0	3358929855.261206
9300.0	3274105362.8036942
9310.0	3360212247.2221317
9320.0	3323141851.415589
9330.0	3499668705.068896
9340.0	3485008048.852903
9350.0	3397359089.1528573
9360.0	3397235478.8323054
9370.0	3343953315.3892646
9380.0	3486285697.1756163
9390.0	3525718402.5765343
9400.0	3642316066.404449
9410.0	3592547401.3954754
9420.0	3515634037.8549037
9430.0	3643425339.6573687
9440.0	3538135754.787763
9450.0	3554573478.9510674
9460.0	3680125059.0806403
9470.0	3806541228.0267434
9480.0	3854043638.752781
9490.0	3871295857.7216053
9500.0	3890241761.313628
9510.0	3793121772.9036994
9520.0	3889433714.729672
9530.0	3925974068.3636026
9540.0	3926228790.7881126
9550.0	3878762709.075041
9560.0	4010448282.045499
9570.0	4020051525.697361
9580.0	4017121892.373414
9590.0	4114746765.2380114
9600.0	4029416841.516265
9610.0	4098368138.2432218
9620.0	4192399266.621989
9630.0	4222283470.0918064
9640.0	3992820556.96583
9650.0	4022972504.374715
9660.0	3944328929.2453284
9670.0	4027315099.28546
9680.0	4032809993.1002207
9690.0	4143279265.4102874
9700.0	4317555243.014844
9710.0	4127329239.2360015
9720.0	3967346582.5499105
9730.0	3781810673.2979746
9740.0	3705692780.229833
9750.0	3711947935.5787582
9760.0	3953165863.105072
9770.0	3838681425.1709895
9780.0	4085537972.0477138
9790.0	3718413637.456908
9800.0	4118536886.3445554
9810.0	3849313586.5238714
9820.0	3840110250.9993167
9830.0	3688134886.4033403
9840.0	3873247141.358684
9850.0	3925461879.1588464
9860.0	4046771908.3498445
9870.0	4044329469.694011
9880.0	4112255116.8882318
9890.0	4195391211.656351
9900.0	3759794562.3961024
9910.0	3687056403.398786
9920.0	3640697005.1880417
9930.0	3750486587.0078535
9940.0	3897033508.416003
9950.0	3982313174.3459735
9960.0	3976728331.6396065
9970.0	4084327097.1118813
9980.0	4079831030.662417
9990.0	3921484581.573893
10000.0	3952699861.1935816
10010.0	3880243537.9611406
10020.0	4068052242.3216777
10030.0	4080968200.9644294
10040.0	3814976580.676774
10050.0	3827293662.087979
10060.0	3716566855.9242506
10070.0	3862492796.921111
10080.0	3992425118.923393
10090.0	3940009869.3505774
10100.0	4063728075.0117087
10110.0	4039661875.1821876
10120.0	4054791854.5765643
10130.0	4127294476.1475368
10140.0	4105337392.729509
10150.0	3793777454.6740556
10160.0	3856314430.043956
10170.0	3882991414.929513
10180.0	4049904476.752377
10190.0	3928117712.767649
10200.0	3973795871.9352365
10210.0	4034857410.732024
10220.0	4013432859.056877
10230.0	4151893100.1528125
10240.0	4204016784.008838
10250.0	4190419190.071833
10260.0	4023643218.0954695
10270.0	3903196642.087533
10280.0	4048652143.6922727
10290.0	4011976067.638171
10300.0	4094902920.576058
10310.0	4168542082.6718473
10320.0	4229648486.6115804
10330.0	4058446492.778203
10340.0	4132748129.4237757
10350.0	3948995133.536443
10360.0	4277298060.7101083
10370.0	4251518937.240933
10380.0	4139447423.4609294
10390.0	4214601232.039803
10400.0	4050656673.8163114
10410.0	4331061106.878985
10420.0	4215135684.0308747
10430.0	4085336933.287878
10440.0	4350587183.969227
10450.0	4318003783.90677
10460.0	4353203202.740268
10470.0	4216545044.4652615
