# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8903533161.938457
9010.0	9097970223.889637
9020.0	8983674908.988922
9030.0	9111120880.39369
9040.0	9212294053.00393
9050.0	9279086574.222363
9060.0	9232459270.06934
9070.0	9283328677.498487
9080.0	9271658223.85261
9090.0	8840326209.855324
9100.0	9171618610.806292
9110.0	9136534783.543407
9120.0	9232657635.16213
9130.0	9292149700.495787
9140.0	9259777195.919136
9150.0	9249961184.645016
9160.0	9278803138.881975
9170.0	9202617197.816183
9180.0	9204399225.232841
9190.0	9288928311.1543
9200.0	9248430561.728333
9210.0	9104883172.006956
9220.0	9190045299.311619
9230.0	9175070004.99334
9240.0	9164945805.716581
9250.0	9085921018.36733
9260.0	8992594512.707253
9270.0	9133128525.925209
9280.0	9119878037.51685
9290.0	8986897300.587217
9300.0	9040239317.934158
9310.0	9119812679.564684
9320.0	9103359933.391684
9330.0	9128058768.294458
9340.0	9117496881.223396
9350.0	9030809208.865019
9360.0	8943367491.092306
9370.0	9073000501.142406
9380.0	9031749107.11087
9390.0	9057608259.799221
9400.0	9027443794.133099
9410.0	8996167003.30182
9420.0	8857409311.438698
9430.0	9041589765.70095
9440.0	8944297872.382584
9450.0	8818870377.722616
9460.0	8987481058.536442
9470.0	9008982756.765871
9480.0	9028062525.74544
9490.0	9037577633.375565
9500.0	9025976279.344795
9510.0	8965864510.000778
9520.0	9003523932.158669
9530.0	9003915138.016527
9540.0	8920226677.309288
9550.0	8723592637.028854
9560.0	8935528772.33678
9570.0	8891107811.931425
9580.0	8872010607.57482
9590.0	8994404936.780577
9600.0	8750792353.619078
9610.0	8903825544.285631
9620.0	8972285087.539429
9630.0	8947669416.851759
9640.0	8479948282.882503
9650.0	8634712541.13439
9660.0	8757275360.255095
9670.0	8693753857.764719
9680.0	8507127714.130013
9690.0	8697498500.001823
9700.0	8874698708.09314
9710.0	8553039006.8739605
9720.0	8664170573.664225
9730.0	8546777646.566944
9740.0	8637746063.911867
9750.0	8485738030.205265
9760.0	8819983441.07121
9770.0	8567405330.212568
9780.0	8835778740.691256
9790.0	8186710665.412907
9800.0	8778536128.506
9810.0	8799009430.354406
9820.0	8748629766.044624
9830.0	8622547938.872057
9840.0	8727263229.822075
9850.0	8764679220.47217
9860.0	8772051184.354364
9870.0	8753636736.88965
9880.0	8760608418.377432
9890.0	8744084603.200785
9900.0	8565437349.994829
9910.0	8361727864.902775
9920.0	8316950464.72353
9930.0	8360674734.603386
9940.0	8466503902.703213
9950.0	8503554639.898075
9960.0	8492700626.300022
9970.0	8561211845.656682
9980.0	8517169298.807132
9990.0	8407435495.088837
10000.0	8464030990.310536
10010.0	8357300031.81771
10020.0	8547126136.217597
10030.0	8545880739.186093
10040.0	8403569469.909659
10050.0	8382688336.343507
10060.0	8224858324.934656
10070.0	8371671189.7445755
10080.0	8479057714.145556
10090.0	8429518748.425184
10100.0	8496592479.493579
10110.0	8425308933.163923
10120.0	8412708896.406875
10130.0	8507597243.1284485
10140.0	8387774977.631201
10150.0	8308495525.318534
10160.0	8329326213.711249
10170.0	8320752976.812264
10180.0	8446882116.19448
10190.0	8327490504.814985
10200.0	8313238715.614453
10210.0	8306231114.33667
10220.0	8200116662.71455
10230.0	8403229675.083311
10240.0	8443662381.2525015
10250.0	8385878201.607041
10260.0	8248562285.334953
10270.0	8225587744.152393
10280.0	8262453053.454454
10290.0	8193756070.472295
10300.0	8267763244.146073
10310.0	8352217771.11691
10320.0	8340823774.531964
10330.0	8168383458.983629
10340.0	8194957974.336683
10350.0	7867139026.84453
10360.0	8338670916.8502
10370.0	8264049400.162041
10380.0	8205204896.875838
10390.0	8271993289.298485
10400.0	7977830514.974101
10410.0	8328123588.520279
10420.0	8187865662.526201
10430.0	8101399125.440052
10440.0	8283621083.147718
10450.0	8272824592.831825
10460.0	8262432481.861688
10470.0	8091370494.636645
10480.0	8206638490.754198
10490.0	8195415981.18167
10500.0	8095004393.095822
10510.0	8149948432.808447
10520.0	8142974126.081426
10530.0	8198713289.365056
10540.0	8159597569.966983
10550.0	8199502981.430359
10560.0	8148496091.200826
10570.0	8111555607.376601
10580.0	8168405857.825408
10590.0	7912073588.820348
10600.0	8179326430.1029215
10610.0	7942280443.068012
10620.0	8132784585.392229
10630.0	8132808831.048136
10640.0	8145504851.518934
10650.0	8091874909.106325
10660.0	7870008259.22011
10670.0	8040161176.978905
10680.0	7959869343.144964
10690.0	8013661570.165618
10700.0	8056009242.291307
10710.0	7997260123.068281
10720.0	8037367256.729077
10730.0	7864021992.088417
10740.0	7942917177.072097
10750.0	7947892108.7862835
10760.0	7995343060.793361
10770.0	8020069867.069513
10780.0	7946937645.450078
10790.0	7903955973.580681
10800.0	7885475030.681765
10810.0	7646916641.514789
10820.0	7857933320.313041
10830.0	7856528346.244991
10840.0	7903687894.442701
10850.0	7888944971.115763
10860.0	7943050483.335551
10870.0	7807575047.910935
10880.0	7898488726.9669485
10890.0	7820439740.8980875
10900.0	7897865107.725796
10910.0	7828798497.530111
10920.0	7824627920.048655
10930.0	7868727924.006298
10940.0	7890519136.136314
