# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5126822903.412599
9010.0	5287810414.600357
9020.0	5135706217.750679
9030.0	5195706175.803739
9040.0	5316002991.014956
9050.0	5409982783.19729
9060.0	5446823179.936376
9070.0	5519974739.171977
9080.0	5585194822.290965
9090.0	5363841990.741935
9100.0	5575973302.698975
9110.0	5569736235.793071
9120.0	5675531343.581389
9130.0	5734253385.514026
9140.0	5747525342.981709
9150.0	5778455930.8309355
9160.0	5822101168.081719
9170.0	5802336501.619412
9180.0	5816572442.137613
9190.0	5911886873.338339
9200.0	5883947308.901058
9210.0	5649039747.989093
9220.0	5665489063.032793
9230.0	5566014952.621819
9240.0	5545563342.477801
9250.0	5529048155.032416
9260.0	5534407179.519104
9270.0	5613459340.248799
9280.0	5514378820.618558
9290.0	5405557292.418765
9300.0	5373412778.728197
9310.0	5448749421.4705515
9320.0	5424311382.30848
9330.0	5512322429.152109
9340.0	5512623816.812797
9350.0	5426776255.301249
9360.0	5403478170.9668
9370.0	5420043684.976928
9380.0	5478467846.728979
9390.0	5506340925.071049
9400.0	5550042223.622536
9410.0	5515922470.399021
9420.0	5451018503.841857
9430.0	5563859588.3714285
9440.0	5478146905.319822
9450.0	5437593154.579822
9460.0	5551712747.577584
9470.0	5624856037.052462
9480.0	5654604697.938752
9490.0	5675107484.613768
9500.0	5675322079.537994
9510.0	5602951925.444785
9520.0	5663704756.323744
9530.0	5682525984.139304
9540.0	5641967769.254668
9550.0	5556504081.287052
9560.0	5694354365.576542
9570.0	5688164160.749461
9580.0	5683980045.825686
9590.0	5768911983.430333
9600.0	5630794671.150918
9610.0	5722111030.013906
9620.0	5792071652.117973
9630.0	5801387120.791052
9640.0	5498293451.147496
9650.0	5579179154.880169
9660.0	5580320468.716709
9670.0	5608525630.522577
9680.0	5526398280.844544
9690.0	5655316221.130953
9700.0	5808818642.025248
9710.0	5588685172.522725
9720.0	5576789090.203018
9730.0	5444230519.509163
9740.0	5462495710.357877
9750.0	5389337055.832409
9760.0	5635020018.158719
9770.0	5490030919.272418
9780.0	5700082379.60179
9790.0	5274362793.261555
9800.0	5693471768.144845
9810.0	5572645167.404117
9820.0	5559257413.201225
9830.0	5430964298.367999
9840.0	5557154802.600202
9850.0	5602491701.322054
9860.0	5668943142.790404
9870.0	5647733159.857685
9880.0	5694391907.162808
9890.0	5729033595.667778
9900.0	5432911801.0372715
9910.0	5302568200.646009
9920.0	5247860822.485524
9930.0	5341331484.014318
9940.0	5452136060.779301
9950.0	5514615650.681397
9960.0	5500341252.117195
9970.0	5584788072.024767
9980.0	5557585396.311331
9990.0	5427626368.272795
10000.0	5482491358.630091
10010.0	5413895305.025218
10020.0	5564015731.201502
10030.0	5574782248.395835
10040.0	5405147394.440368
10050.0	5399719927.680917
10060.0	5276573536.780433
10070.0	5409554215.90418
10080.0	5519460856.418425
10090.0	5473305925.02602
10100.0	5560610291.060165
10110.0	5519366410.405705
10120.0	5517825748.086162
10130.0	5588277764.320639
10140.0	5523103267.812484
10150.0	5350047900.574409
10160.0	5392423578.160811
10170.0	5401292112.33225
10180.0	5539627398.997551
10190.0	5420112688.0587845
10200.0	5454192896.1736765
10210.0	5474054780.370096
10220.0	5432698766.536797
10230.0	5570966673.931436
10240.0	5620282996.448281
10250.0	5583711885.942951
10260.0	5436699684.634074
10270.0	5355580127.409555
10280.0	5454076160.528927
10290.0	5411841779.833355
10300.0	5482149613.268223
10310.0	5562776584.291146
10320.0	5584698385.334416
10330.0	5440607313.571596
10340.0	5489477048.300711
10350.0	5258837204.823316
10360.0	5614468208.341285
10370.0	5574452962.452622
10380.0	5493166632.065695
10390.0	5556919180.254636
10400.0	5368535784.735095
10410.0	5633669277.632225
10420.0	5512495995.75232
10430.0	5416852077.8720665
10440.0	5624082659.812151
10450.0	5600577856.538138
10460.0	5624557205.963234
10470.0	5486567191.404836
10480.0	5570725600.493793
10490.0	5594362086.578666
10500.0	5527390181.089931
10510.0	5539169497.468022
10520.0	5522964091.682221
10530.0	5588319347.962615
10540.0	5591851908.111203
10550.0	5624598870.812692
10560.0	5572612521.673186
10570.0	5543808831.762612
10580.0	5602842469.115596
10590.0	5445910874.434425
10600.0	5635198119.821365
10610.0	5436894535.411975
10620.0	5603018779.415529
10630.0	5629727297.065119
10640.0	5608075929.573273
10650.0	5582794144.984764
10660.0	5428030523.327852
10670.0	5557837014.541767
10680.0	5497364717.197688
10690.0	5494880444.587164
10700.0	5571209801.255479
10710.0	5496293431.942432
10720.0	5553430738.166368
