# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	105433412.46006416
9010.0	118542586.91501565
9020.0	102220381.75028785
9030.0	104515958.53949991
9040.0	111483812.6462074
9050.0	120360900.41683964
9060.0	122399496.29761684
9070.0	130352721.88742493
9080.0	139149579.2582474
9090.0	142610020.98594669
9100.0	145483113.20601064
9110.0	144590780.43816423
9120.0	154592617.6244694
9130.0	152210110.35077497
9140.0	163706354.8434993
9150.0	174313504.10585755
9160.0	177847787.42894694
9170.0	185150081.39431164
9180.0	180344679.5369466
9190.0	196632934.55884534
9200.0	192650771.03005522
9210.0	133485950.17732374
9220.0	111170501.07448736
9230.0	96960979.22290182
9240.0	94893108.69435522
9250.0	104568131.04475532
9260.0	111779111.49956995
9270.0	110951430.05442989
9280.0	91286742.44160691
9290.0	89861065.26786944
9300.0	85872177.97582392
9310.0	92163430.22333969
9320.0	91473659.50483929
9330.0	104029110.80820067
9340.0	101249694.3930659
9350.0	98551826.45911491
9360.0	103531048.09957689
9370.0	97131485.26945631
9380.0	108712579.16867743
9390.0	110810828.3201174
9400.0	120289420.06872943
9410.0	118202038.16179015
9420.0	116067224.69705968
9430.0	118361675.72376007
9440.0	112952373.17992762
9450.0	122334245.40064226
9460.0	128292054.64211206
9470.0	138525489.93762738
9480.0	139720848.17386156
9490.0	142528339.03541452
9500.0	139769886.1049031
9510.0	137738963.13738483
9520.0	140918725.09623706
9530.0	151252008.92605737
9540.0	152509111.11161017
9550.0	157291767.40605742
9560.0	160689651.41706723
9570.0	159537352.9848262
9580.0	165416179.5271075
9590.0	163495637.72318992
9600.0	168151829.7055327
9610.0	169811605.66665646
9620.0	174343932.19102058
9630.0	186384829.3433793
9640.0	171866367.7126726
9650.0	186850067.24521473
9660.0	191213821.54229203
9670.0	185356464.44460547
9680.0	193758456.24318165
9690.0	203902975.9972879
9700.0	214842697.65948486
9710.0	208441788.83197284
9720.0	188401852.3841541
9730.0	159685257.87033224
9740.0	161746148.78734973
9750.0	168929279.13820472
9760.0	179955944.86737594
9770.0	185986945.4463184
9780.0	193633570.16902715
9790.0	193095290.97890416
9800.0	203769864.33186615
9810.0	171073143.4965219
9820.0	169134717.17969638
9830.0	173386045.03140846
9840.0	182248347.87173283
9850.0	193315487.0603001
9860.0	210868064.6322376
9870.0	213086814.02340436
9880.0	221746093.68517417
9890.0	233746387.7005321
9900.0	187691542.6212643
9910.0	184657365.49666563
9920.0	179768322.63806945
9930.0	197848593.05828798
9940.0	206027437.03488627
9950.0	232303771.16463715
9960.0	224370118.9891661
9970.0	233886899.9094704
9980.0	234424209.48485163
9990.0	205048553.9995548
10000.0	217927980.91331005
10010.0	218331490.00966993
10020.0	226332122.47438973
10030.0	227733646.31522933
10040.0	199699184.944146
10050.0	212816604.49207473
10060.0	210370600.89190906
10070.0	220650191.19149524
10080.0	233059317.8173395
10090.0	226186046.19266164
10100.0	241635728.5995846
10110.0	243626688.65495127
10120.0	256286403.3863496
10130.0	260978568.45837075
10140.0	254928465.0392293
10150.0	225754444.4469876
10160.0	231703038.56729388
10170.0	230688958.68041933
10180.0	243936829.91192424
10190.0	244737721.42454162
10200.0	243866962.5932939
10210.0	255319436.29311073
10220.0	251522119.15633115
10230.0	252344589.61568874
10240.0	267863757.1387297
10250.0	265007621.3908938
10260.0	239832750.85095957
10270.0	236805954.1513873
10280.0	243583259.96781048
10290.0	248273158.36115453
10300.0	256455489.15617827
10310.0	272051410.3582567
10320.0	278262588.95770425
10330.0	267993890.61920264
10340.0	291267488.32756245
10350.0	264527350.0722502
10360.0	297284027.42297083
10370.0	296638304.3197709
10380.0	284062125.35042614
10390.0	294016235.10773486
