# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3707025159.9217305
9010.0	3845041180.314116
9020.0	3709520336.423134
9030.0	3744887470.6782227
9040.0	3838706023.556221
9050.0	3908663251.0954366
9060.0	3944336977.85054
9070.0	4008162258.662837
9080.0	4074728405.0954
9090.0	3969819611.3428726
9100.0	4081761351.3705373
9110.0	4088695900.6061707
9120.0	4185244362.877419
9130.0	4215329564.816476
9140.0	4244862777.8980875
9150.0	4290046151.9622407
9160.0	4319229082.8182335
9170.0	4339608456.715315
9180.0	4336678945.021352
9190.0	4410131053.4333
9200.0	4396491696.875756
9210.0	4188455433.078994
9220.0	4152379639.6504393
9230.0	4050833258.2627425
9240.0	4033284434.5155764
9250.0	4038356162.706051
9260.0	4068209935.4707036
9270.0	4101769185.2173557
9280.0	3975755626.6612287
9290.0	3903103401.2830114
9300.0	3862511940.9279327
9310.0	3927643432.9126925
9320.0	3901461828.109295
9330.0	3986513930.9092674
9340.0	3987743230.3115053
9350.0	3930374043.403429
9360.0	3946466551.9578905
9370.0	3909706484.710788
9380.0	3998808820.591767
9390.0	4009044116.4908447
9400.0	4065601001.9312615
9410.0	4048207006.730077
9420.0	4007197549.516175
9430.0	4070683972.1420674
9440.0	4011166440.435553
9450.0	4010344749.2834435
9460.0	4077263219.6400247
9470.0	4146429264.942153
9480.0	4173400683.702233
9490.0	4198406057.6728687
9500.0	4191157074.150616
9510.0	4150564116.066883
9520.0	4186237202.9409432
9530.0	4213335728.207245
9540.0	4193069235.1412787
9550.0	4154879353.853234
9560.0	4245669467.0424232
9570.0	4252025734.154176
9580.0	4246915553.3308372
9590.0	4298018155.96567
9600.0	4209640851.2921495
9610.0	4274062534.9452724
9620.0	4324366629.484995
9630.0	4349472321.834334
9640.0	4128363043.554126
9650.0	4204170164.280511
9660.0	4228485897.9422636
9670.0	4230026740.5103106
9680.0	4172549210.1273246
9690.0	4265856618.6303115
9700.0	4380922731.055396
9710.0	4220284086.353595
9720.0	4196814627.3897223
9730.0	4063016190.5221663
9740.0	4073943677.1465726
9750.0	4028663109.079806
9760.0	4197790342.630641
9770.0	4126816041.0461793
9780.0	4252776678.76103
9790.0	3987713555.2091594
9800.0	4273780647.456341
9810.0	4132927632.6500883
9820.0	4135042666.494704
9830.0	4056907977.217776
9840.0	4132482204.012746
9850.0	4177200174.119206
9860.0	4247112556.886751
9870.0	4228787422.542691
9880.0	4281478425.9821177
9890.0	4320483617.202223
9900.0	4055940116.579367
9910.0	3953558360.913822
9920.0	3908365657.7862735
9930.0	4013868054.943165
9940.0	4091182058.380891
9950.0	4167743923.8036156
9960.0	4137816883.29505
9970.0	4208405937.727419
9980.0	4188732512.9392514
9990.0	4068849875.301514
10000.0	4130726098.675981
10010.0	4098799758.6078453
10020.0	4182381194.825669
10030.0	4195642970.730547
10040.0	4060118252.651565
10050.0	4063215643.9351807
10060.0	3982361969.316449
10070.0	4078700433.2601795
10080.0	4170890215.082228
10090.0	4128268383.986631
10100.0	4196706505.380322
10110.0	4178106919.5167246
10120.0	4184981460.1376457
10130.0	4229249671.098926
10140.0	4179880471.947671
10150.0	4059623359.4972982
10160.0	4082540377.2780976
10170.0	4091932318.7758894
10180.0	4185719495.6525517
10190.0	4110885657.1467595
10200.0	4149839201.1614776
10210.0	4164816213.4475718
10220.0	4139110917.1171002
10230.0	4219467644.0776844
10240.0	4268511593.368183
10250.0	4237308832.6091013
