# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5114027406.865145
9010.0	5264180245.086207
9020.0	5147340066.517974
9030.0	5191077415.779779
9040.0	5291807758.580402
9050.0	5355082571.917721
9060.0	5365639634.402902
9070.0	5428496024.274442
9080.0	5477610516.106406
9090.0	5298645992.840647
9100.0	5450926626.265095
9110.0	5448448940.158849
9120.0	5556302636.250254
9130.0	5585640812.755304
9140.0	5597408294.795865
9150.0	5633011951.224939
9160.0	5656038661.0607195
9170.0	5664432962.104124
9180.0	5655835798.327564
9190.0	5726212224.215575
9200.0	5709782052.798986
9210.0	5553615589.156164
9220.0	5552299788.060914
9230.0	5484391881.281315
9240.0	5474887235.447933
9250.0	5452084552.159152
9260.0	5464108929.960391
9270.0	5502197574.428926
9280.0	5420912396.380345
9290.0	5331970869.722591
9300.0	5320552972.86907
9310.0	5387717340.67982
9320.0	5361614266.185613
9330.0	5416420963.740317
9340.0	5421683196.359028
9350.0	5359568180.509283
9360.0	5353812591.857376
9370.0	5359664450.144613
9380.0	5408495448.429167
9390.0	5420225193.834636
9400.0	5446289663.365587
9410.0	5432775031.35903
9420.0	5395337042.704659
9430.0	5461207724.397698
9440.0	5407701297.271411
9450.0	5360534076.660547
9460.0	5443603580.6298685
9470.0	5492562026.235369
9480.0	5517890343.3704195
9490.0	5539584262.403645
9500.0	5529910278.767223
9510.0	5492534599.230939
9520.0	5519457501.5440645
9530.0	5536944389.35188
9540.0	5494406091.053723
9550.0	5407183111.855662
9560.0	5539812804.733325
9570.0	5533741936.948484
9580.0	5517065878.94512
9590.0	5586631140.398268
9600.0	5439639796.882563
9610.0	5542284638.328794
9620.0	5592956602.742319
9630.0	5605623940.27089
9640.0	5296052891.608907
9650.0	5401211123.965719
9660.0	5482300241.469979
9670.0	5453546795.747289
9680.0	5334193906.246712
9690.0	5460849114.743854
9700.0	5601125251.866525
9710.0	5375433345.409733
9720.0	5422415298.563088
9730.0	5290707783.312627
9740.0	5348815601.761091
9750.0	5254126350.956556
9760.0	5472674268.087162
9770.0	5348923758.368102
9780.0	5505199820.057005
9790.0	5119696663.735717
9800.0	5508150018.795656
9810.0	5423636649.336847
9820.0	5415205505.458905
9830.0	5330759564.239745
9840.0	5400903699.974827
9850.0	5442857754.33093
9860.0	5489943439.363825
9870.0	5466761078.612647
9880.0	5509058842.866172
9890.0	5531461719.248391
9900.0	5294742573.353778
9910.0	5141956415.333529
9920.0	5094581599.119117
9930.0	5193802173.104777
9940.0	5278408442.759807
9950.0	5346999067.165527
9960.0	5314602724.9967785
9970.0	5384821709.322916
9980.0	5355351849.125173
9990.0	5234088332.950422
10000.0	5310640793.341423
10010.0	5258290730.112241
10020.0	5360691414.597655
10030.0	5374456717.483434
10040.0	5247391884.93347
10050.0	5240015669.745926
10060.0	5130805239.5152
10070.0	5248601553.731502
10080.0	5344465663.559522
10090.0	5300198362.641865
10100.0	5364685818.873094
10110.0	5329626418.244426
