# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	406972915.80974245
9010.0	477520920.8611476
9020.0	405484441.241581
9030.0	406833315.74875575
9040.0	449697119.5681875
9050.0	480408133.71712464
9060.0	477432991.6510295
9070.0	521188189.60826623
9080.0	546300374.0817686
9090.0	554881327.4799458
9100.0	601086056.7230041
9110.0	596719226.4772277
9120.0	641615063.78533
9130.0	636229395.5249207
9140.0	661355121.4981765
9150.0	706775897.7402544
9160.0	726620112.5687237
9170.0	752828351.4656124
9180.0	711321957.4650352
9190.0	795818042.0970708
9200.0	783540459.7638263
9210.0	553619810.4572922
9220.0	472044572.4449074
9230.0	372018612.2141444
9240.0	387753722.1801672
9250.0	415234396.7869488
9260.0	461583218.8567428
9270.0	452486046.69878215
9280.0	354589253.8523245
9290.0	346670214.3060245
9300.0	312084735.9926025
9310.0	364976019.60472476
9320.0	350687860.6101202
9330.0	420972916.0991777
9340.0	397579138.3400502
9350.0	385972139.8655034
9360.0	417997473.8582095
9370.0	383525270.96567744
9380.0	444886685.9490055
9390.0	454291840.59132856
9400.0	498027370.8734767
9410.0	491140910.6927073
9420.0	472396125.3698861
9430.0	490928488.7955681
9440.0	460456594.9204157
9450.0	494867706.9184661
9460.0	523801816.75787044
9470.0	568480017.7621237
9480.0	595965668.8908309
9490.0	614977239.1862893
9500.0	598413835.5145131
9510.0	591386881.6089057
9520.0	604547475.0988183
9530.0	661074793.4055052
9540.0	647604091.2302141
9550.0	642901473.7546793
9560.0	682629064.8664618
9570.0	691135782.6726911
9580.0	709138338.6824305
9590.0	706005894.8093393
9600.0	651622312.7384949
9610.0	719778724.355484
9620.0	733079289.822561
9630.0	780846110.8423438
9640.0	635519861.5694337
9650.0	715929105.7630452
9660.0	797496581.5950125
9670.0	770609033.9874105
9680.0	712363915.2468501
9690.0	787461804.661428
9700.0	860558720.7766114
9710.0	749779935.1516898
9720.0	740956775.0352651
9730.0	605073583.7563068
9740.0	625354191.5045077
9750.0	620315189.3574579
9760.0	694903937.0435752
9770.0	693093279.9861577
9780.0	743004958.727088
9790.0	650829689.1942134
9800.0	787438398.6491164
9810.0	664705343.3490076
9820.0	661154008.4784927
9830.0	667942648.9983261
9840.0	692018065.7722963
9850.0	720841826.6886485
9860.0	795917707.6434613
9870.0	787361973.422671
9880.0	828419595.0370626
9890.0	870136269.3986768
9900.0	659201431.0120845
9910.0	565437565.1937456
9920.0	543485764.2191254
9930.0	634529511.8125529
9940.0	671924377.2804471
9950.0	760608957.7311065
9960.0	740888546.8721604
9970.0	775280857.2782129
9980.0	747208268.3850706
9990.0	628428425.0703818
10000.0	712862508.6308783
10010.0	698043278.4183028
10020.0	716858923.8183258
10030.0	743927201.7531902
10040.0	646889997.4733893
10050.0	666868081.4005475
10060.0	620380507.9611207
10070.0	690540260.0104986
10080.0	757609199.170284
10090.0	717631759.6095778
10100.0	787671596.7178475
10110.0	764797387.9551946
10120.0	803808033.9923784
10130.0	859591234.4783894
10140.0	775835730.1171442
10150.0	752290253.442622
10160.0	745300424.2856593
10170.0	751034940.1490076
10180.0	811827747.0361072
10190.0	776800223.474159
10200.0	803987744.0342026
10210.0	854472992.0219789
10220.0	787270628.0893863
10230.0	831095453.3159807
10240.0	904246838.0098268
10250.0	843940430.3052883
10260.0	725846374.5721384
10270.0	728816776.4496869
10280.0	743113523.8013161
10290.0	754028378.4636298
10300.0	802907102.6177356
10310.0	890612000.4431759
10320.0	877768265.2922325
10330.0	806102081.2625631
10340.0	863450020.6457576
10350.0	740104248.986654
10360.0	942501987.6023034
10370.0	922656056.7047796
10380.0	891227987.2025709
10390.0	920753472.3673662
10400.0	873792419.0483434
10410.0	995578931.8944387
10420.0	928145063.5616745
10430.0	885983902.6284502
10440.0	1013616701.0355178
10450.0	1015083364.2017567
10460.0	1047875454.3795335
10470.0	918010002.7749827
10480.0	938701515.505471
10490.0	1017222829.6575637
10500.0	959198580.4121436
10510.0	960724866.218538
10520.0	959487713.4928167
10530.0	963753332.3352317
10540.0	989521252.5393044
10550.0	1063437877.871557
10560.0	975517011.8975927
10570.0	941949577.8744334
10580.0	1050599050.6074499
10590.0	957843172.1821561
10600.0	1046544896.68996
10610.0	981482772.370328
10620.0	1058723302.3553698
10630.0	1086514560.968849
10640.0	1043919685.645831
10650.0	1045813221.4811424
10660.0	1004604394.7901691
10670.0	1057178949.2097999
10680.0	1046460993.5923911
10690.0	1108367762.4734268
10700.0	1121194405.4108312
10710.0	1079245836.00035
10720.0	1143067495.8852453
10730.0	1110063639.8435144
10740.0	1140059478.0264997
10750.0	1145008837.3563037
10760.0	1122522535.521217
10770.0	1176539268.6723075
10780.0	1193368335.3078356
10790.0	1188921010.6269116
10800.0	1151060878.6190908
10810.0	1123228738.1397722
10820.0	1156979193.0196848
10830.0	1254567796.7618446
10840.0	1257029557.9552827
10850.0	1139300997.8066585
10860.0	1147724326.0291173
10870.0	1199325323.6053183
10880.0	1210163487.249427
10890.0	1165466932.6331415
10900.0	1175054707.1161208
10910.0	1136181704.2276716
10920.0	1159439845.0717435
10930.0	1145634396.8217952
10940.0	1146460425.5887709
10950.0	1125913378.9883482
10960.0	1037693561.9069257
10970.0	1071372331.2441626
10980.0	1076191831.4704733
10990.0	1058985941.0284567
11000.0	1062698508.6609832
11010.0	1108721762.6846092
11020.0	1042413952.7531927
11030.0	980431348.1629158
11040.0	851518828.7267439
11050.0	825597100.2687331
11060.0	879530243.3618428
11070.0	868270171.9623427
11080.0	866923704.1441002
11090.0	902868955.0045857
11100.0	907819028.6185336
11110.0	831083902.0050912
11120.0	990703929.4411045
11130.0	934080266.4440615
11140.0	989585184.6377944
11150.0	950876849.8617831
11160.0	929348459.9427024
11170.0	900384542.9243615
11180.0	950498657.2753737
11190.0	921706338.0246677
11200.0	880078654.0258656
11210.0	951839298.46881
11220.0	963932348.6061062
11230.0	978993574.0646727
11240.0	991680047.8847945
11250.0	974165205.5043179
11260.0	1011461122.1788317
11270.0	1046115399.0249556
11280.0	1016081175.9279364
11290.0	1047859125.0472372
11300.0	932716810.1623666
11310.0	981688131.4365084
11320.0	1012266498.2046965
11330.0	1033640379.267239
11340.0	937079523.399944
11350.0	878987176.6617699
11360.0	1025184632.357218
11370.0	992047192.3500141
11380.0	833140798.4763237
11390.0	893162610.1555103
11400.0	907533190.788034
11410.0	720422059.7699362
11420.0	1006176397.4007668
11430.0	1004630393.182879
11440.0	920356573.5104073
11450.0	1009411482.3814001
11460.0	1020064415.3373681
11470.0	1062248243.3923067
11480.0	1001262444.1730365
11490.0	1112271931.6221564
11500.0	1094734587.043999
11510.0	1072467808.2577664
11520.0	1033350680.1275852
11530.0	1054792425.5810597
11540.0	1029903474.8857709
11550.0	1075992619.234052
11560.0	1086222765.572512
11570.0	1058919049.8355209
11580.0	1070409977.0290412
11590.0	1098707019.9825616
11600.0	998136157.7777954
11610.0	967675117.2966368
11620.0	1072264079.9868566
11630.0	1137780023.084967
11640.0	1004133389.7389697
11650.0	1145386744.1034944
11660.0	1047847785.8395061
11670.0	1070335940.4664768
11680.0	1084429721.9270322
11690.0	711369442.6076424
11700.0	947224342.4844642
11710.0	1082142398.5489452
11720.0	1073328107.8834116
11730.0	1109246679.4967215
11740.0	980390866.873057
11750.0	1007273194.4074956
11760.0	955824218.6749722
11770.0	761177645.2352304
11780.0	644024482.2014462
11790.0	999084995.7117623
11800.0	1035367057.6059631
11810.0	1020991002.199768
11820.0	1008327427.7405958
11830.0	1025410096.9746848
11840.0	1033232146.2834953
11850.0	1060024642.1147858
11860.0	1046812392.0332842
11870.0	1089444880.5316944
11880.0	1045513491.8379052
11890.0	911188367.9368924
11900.0	1044873845.951733
11910.0	1076993194.8770325
11920.0	1061509446.341226
11930.0	1112783608.3037066
11940.0	1039132944.7257597
11950.0	1051074553.3010976
11960.0	1061335201.8945178
11970.0	1049800101.2485489
11980.0	916027216.3283812
11990.0	1036394562.7453482
12000.0	1047749283.8514822
12010.0	1101224265.4591844
12020.0	1061160262.1043111
12030.0	1036785366.0542
12040.0	1117021264.7187164
12050.0	1089111038.2945912
12060.0	1191149125.5401845
12070.0	1082080724.9979246
12080.0	1107649779.1571863
12090.0	1070092606.3510704
12100.0	1176182082.9210556
12110.0	1066169409.6769658
12120.0	1119490938.9256556
12130.0	1092062081.3225052
12140.0	1201102506.6111631
12150.0	1203491537.555023
12160.0	1175300563.8462029
12170.0	1154417669.8931541
12180.0	1222193848.4841244
12190.0	1176033045.2018962
12200.0	1186170280.7802708
12210.0	1164242697.8985267
12220.0	1174701951.7960103
12230.0	1203847645.504439
12240.0	1194584636.6750078
12250.0	1231238741.8842423
12260.0	1217085115.4187722
12270.0	1246792250.6339774
12280.0	1218478581.7519264
12290.0	1249011215.3110747
12300.0	1210893072.8706946
12310.0	1239373722.6777854
12320.0	1193711967.5542085
12330.0	1213095416.0865462
12340.0	1228178489.8743
12350.0	1222913616.5340734
12360.0	1235414142.644094
12370.0	1248758169.9283166
12380.0	1258736770.3069465
12390.0	1209897980.647451
12400.0	1249601613.038283
12410.0	1086162276.6959376
12420.0	1053011405.8346648
12430.0	1030110957.6195893
12440.0	919670500.60709
12450.0	1177118867.1750655
12460.0	1135117425.164859
12470.0	1182230453.7562585
12480.0	1154725990.0380354
12490.0	1181856108.328847
12500.0	1161363589.2261643
12510.0	1206245920.2842884
12520.0	1017671275.9500993
12530.0	962623906.799949
12540.0	1211830083.9561183
12550.0	1138005307.7107587
12560.0	1169797967.4547603
12570.0	1143229540.4669943
12580.0	1153859695.034512
12590.0	1154541099.732229
12600.0	1129737097.1481357
12610.0	1180949201.5104768
12620.0	1161322079.1145575
12630.0	1181370831.793584
12640.0	1114493805.937064
12650.0	1203667645.4374793
12660.0	1194284586.2615647
12670.0	1210817223.8220747
12680.0	1169851054.614884
12690.0	1240314340.7050898
12700.0	1168374379.176468
12710.0	1171103929.3585558
12720.0	1236425086.6831553
12730.0	1221157315.3781404
12740.0	1193246297.9185512
12750.0	1201218887.6614354
12760.0	1246706403.465771
12770.0	1239840844.0759497
12780.0	1243681305.742016
12790.0	1235269110.5631745
12800.0	1236029230.8453152
12810.0	1237135185.4678338
12820.0	1241004404.3912745
12830.0	1165203051.1700418
12840.0	1185795180.741967
12850.0	1217511846.3647227
12860.0	1184291935.8241937
12870.0	1240068036.9731052
12880.0	1208324328.0193262
12890.0	1203862048.312836
12900.0	1151664589.6672037
12910.0	1215352211.2891705
12920.0	1237612530.575644
12930.0	1230189946.9586225
12940.0	1289928495.8627527
12950.0	1231528722.739406
12960.0	1264454947.3615103
12970.0	1238216511.7381608
12980.0	1255584695.336664
12990.0	1226172292.989555
13000.0	1263299153.2919116
13010.0	1229520427.890306
13020.0	1277186509.086149
13030.0	1270564827.7813103
13040.0	1278679568.013556
13050.0	1266135321.503016
13060.0	1287970804.3169527
13070.0	1213151008.381372
13080.0	1232736619.0174727
13090.0	1206621395.9436822
13100.0	1214296810.220154
13110.0	1263455308.5752249
13120.0	1193135697.7870119
13130.0	1064429206.0166165
13140.0	1205180734.7635007
13150.0	1142565946.4171965
13160.0	1175448021.896148
13170.0	1221866604.0954084
13180.0	1194839676.293075
13190.0	1231060185.8160384
13200.0	1191703881.8408916
13210.0	1205285143.5176885
13220.0	1162901743.2934146
13230.0	1190620154.3041337
13240.0	1169627655.033571
13250.0	1101008017.4751506
13260.0	1178959811.034345
13270.0	1088224289.8472173
13280.0	1111676162.913902
13290.0	1108400769.8562226
13300.0	1010011293.9810874
13310.0	982829374.295812
13320.0	835747807.3259188
13330.0	880072480.8509498
13340.0	870243861.1487411
13350.0	580597469.6277976
13360.0	711369756.483491
13370.0	616935352.0770017
13380.0	697363865.7946298
13390.0	694837853.3969028
13400.0	816118422.9482805
13410.0	723840848.8113388
13420.0	601891144.1139442
13430.0	558887787.4503078
13440.0	727421865.3711724
13450.0	633797510.3685708
13460.0	734912417.4564188
13470.0	592854699.2410204
13480.0	591834061.6185737
13490.0	742628187.7028723
13500.0	636648893.5078402
13510.0	612049207.6374425
13520.0	613185057.8994479
13530.0	639978524.7292355
13540.0	585272893.2747158
13550.0	570193748.0439452
13560.0	654131856.8820294
13570.0	633311488.4461983
13580.0	580806917.7977057
13590.0	595397620.0737493
13600.0	601230463.8434546
13610.0	604130401.6043357
13620.0	511475269.9164684
13630.0	615188856.2737138
13640.0	602121974.8543106
13650.0	567860604.8540082
13660.0	629571700.5707035
13670.0	584667391.6372349
13680.0	561963421.5226297
13690.0	564111783.9950064
13700.0	582401263.3868718
13710.0	516409699.19491047
13720.0	562321690.096297
13730.0	554822091.1017108
13740.0	523414556.2941187
13750.0	580828111.5412942
13760.0	574138743.512563
13770.0	580124280.4520714
13780.0	611828478.9855409
13790.0	567333722.8832045
13800.0	612233516.2985425
13810.0	583841965.7865481
13820.0	652858943.548936
13830.0	561128430.2061938
13840.0	621204161.2228606
13850.0	632534499.7948943
13860.0	573599270.7115774
13870.0	606088966.692165
13880.0	567484733.3049334
13890.0	675756635.4954729
13900.0	544869347.8472642
13910.0	521025101.1604632
13920.0	578294629.5428973
13930.0	532011577.2209801
13940.0	548111574.2138621
13950.0	555674859.7097374
13960.0	574714004.0993853
13970.0	561337151.8863473
13980.0	505153967.2372066
13990.0	546148422.8105583
14000.0	513298259.7550518
14010.0	483349865.91424
14020.0	581761221.1809028
14030.0	554017399.138969
14040.0	526589002.9207624
14050.0	531074935.2519717
14060.0	590534124.4903792
14070.0	480878133.0330714
14080.0	509942005.8912126
14090.0	488434282.6653557
14100.0	505905921.42793894
14110.0	493878724.00640136
14120.0	475006426.5547566
14130.0	548030271.2136347
14140.0	496835272.49723357
14150.0	424887985.14961433
14160.0	522448743.5918364
14170.0	450084338.1190768
14180.0	432631656.32954973
14190.0	446953967.205813
14200.0	518722229.1021822
14210.0	493587359.20850354
14220.0	436652400.542879
14230.0	481888017.28751165
14240.0	452950656.263888
14250.0	459877279.2495586
14260.0	443545192.1034942
14270.0	464716397.71408975
14280.0	458551372.7723623
14290.0	394875095.9012116
14300.0	523476350.33074087
14310.0	511133630.2007275
14320.0	439369631.94694203
14330.0	469129483.244372
14340.0	420130560.9280537
14350.0	507319764.53007376
14360.0	469654519.3760789
14370.0	458040577.9672756
14380.0	488738790.8721195
14390.0	492445111.6258303
14400.0	492047623.5148198
14410.0	449711805.4577352
14420.0	475195870.12164795
14430.0	525657222.60798377
14440.0	514904794.07795274
14450.0	464656703.6665543
14460.0	512719790.36063987
14470.0	447177891.9367694
14480.0	489242788.1958604
14490.0	564260337.5555855
14500.0	470382448.2615217
14510.0	466848528.266821
14520.0	576815673.6842391
14530.0	513706677.62048894
14540.0	474423428.59137404
14550.0	582143214.358893
14560.0	491056870.3206629
14570.0	488204954.04534805
14580.0	528074181.9963401
14590.0	538027558.8820696
14600.0	542795072.8916667
14610.0	512079523.5338243
14620.0	518404215.14349675
14630.0	458084175.3881198
14640.0	538841307.9099184
14650.0	514193065.47457147
14660.0	536371083.7730522
14670.0	522329583.6507675
14680.0	473889923.99178016
14690.0	464199646.5222377
14700.0	477459154.445469
14710.0	515226846.96081686
14720.0	500740984.32332754
14730.0	519024903.7799279
14740.0	484296201.1624544
14750.0	478078119.4241432
14760.0	492763393.1528381
14770.0	501317345.35441214
14780.0	494976973.855483
14790.0	569406736.7806948
14800.0	463449622.6354838
14810.0	523893201.39209354
14820.0	463051765.12104774
14830.0	506110248.46821433
14840.0	561194293.099988
14850.0	495739017.49153334
14860.0	511733380.1026983
14870.0	551082447.767237
14880.0	514467237.2084972
14890.0	527422525.08140975
14900.0	501967638.2874584
14910.0	553664937.3925265
14920.0	512910789.17494494
14930.0	519318174.69318616
14940.0	481379492.56652105
14950.0	543622419.9365715
14960.0	525635861.7357395
14970.0	547554997.6246984
14980.0	549317770.7112147
14990.0	572568471.6372082
15000.0	510526291.0159774
15010.0	542529075.9950889
15020.0	479697093.9964535
15030.0	602299932.5895659
15040.0	519189378.13646007
15050.0	551728642.787564
15060.0	536510674.3265284
15070.0	593222502.949375
15080.0	519194539.1866464
15090.0	581752582.9913253
15100.0	544920489.2925861
15110.0	562680106.8199073
15120.0	593618869.2836269
15130.0	528372322.0119995
15140.0	558395670.6226212
15150.0	628590117.9383404
15160.0	583207837.690879
15170.0	508163447.3637165
15180.0	575267732.8110546
15190.0	568749165.0057186
15200.0	561272111.8550493
15210.0	621551539.6599008
15220.0	603030626.7090205
15230.0	608321894.5195974
15240.0	585446840.7444991
15250.0	549702616.6483365
15260.0	552618166.4076756
15270.0	577021848.135608
15280.0	594815345.9565127
15290.0	601839973.2216008
15300.0	647597866.4904623
15310.0	598658914.7471019
15320.0	521852890.11038613
15330.0	571559461.446804
15340.0	640181732.440969
15350.0	599630772.24246
15360.0	612657675.2147909
15370.0	582519973.1829244
15380.0	591714959.3387415
15390.0	640043635.2333622
15400.0	595550039.5797477
15410.0	566162626.0160661
15420.0	641396643.1632134
15430.0	611792085.4679163
15440.0	591918749.6424309
15450.0	632783533.6306065
15460.0	679293913.3360233
15470.0	612624211.6245914
15480.0	608242739.4762903
15490.0	634096296.2127782
15500.0	654148708.6893282
15510.0	602735137.2645156
15520.0	647414041.1119328
15530.0	666505224.2638012
15540.0	661361080.9032598
15550.0	639821002.1390567
15560.0	646195746.3188835
15570.0	640276423.2495273
15580.0	594597355.0716883
15590.0	635529854.4847822
15600.0	656882250.4221321
15610.0	660539195.928432
15620.0	675565243.8232002
15630.0	688612206.6380544
15640.0	684544098.8868301
15650.0	638734230.8814205
15660.0	604885047.1983972
15670.0	702184290.2931566
15680.0	730679192.1724687
15690.0	679395353.1167465
15700.0	666696432.6551
15710.0	694019505.7306279
15720.0	687714956.4929354
15730.0	697175761.0263531
15740.0	717091080.5190499
15750.0	716601974.1197392
15760.0	702814705.5797342
15770.0	713294509.4302604
15780.0	698082729.1642585
15790.0	699501091.8763771
15800.0	701356281.372196
15810.0	725792649.4566504
15820.0	712373770.4935806
15830.0	745824917.3558385
15840.0	705685429.2350829
15850.0	703794954.5476152
15860.0	765928206.9121937
15870.0	743007300.3708584
15880.0	741308687.5930048
15890.0	755759525.8162341
15900.0	707148889.2510036
15910.0	764708114.4407874
15920.0	735849383.5157459
15930.0	736055909.4382894
15940.0	764564195.7456781
15950.0	765472907.487805
15960.0	779218581.4558778
15970.0	762095028.3239578
15980.0	758031291.6823454
15990.0	764495688.2062786
16000.0	774582026.300915
16010.0	787075592.6317127
16020.0	738751686.9898343
16030.0	816532026.27742
16040.0	770584274.0330863
16050.0	776082304.2620167
16060.0	771195088.8561894
16070.0	796574789.9443755
16080.0	802713460.1334183
16090.0	796722095.9480513
16100.0	798774655.0390565
16110.0	773126983.6938627
16120.0	796234656.779119
16130.0	812945835.4136304
16140.0	792215822.866813
16150.0	798015466.1507161
16160.0	803922276.6225904
16170.0	844878453.2756802
16180.0	842934530.6185448
16190.0	782278958.6006235
16200.0	801957716.6045538
16210.0	789878910.9620359
16220.0	840445244.7505349
16230.0	833123397.2379863
16240.0	851244337.2869573
16250.0	823878096.6674371
16260.0	814112507.5919328
16270.0	849413560.0113928
16280.0	850298162.2331451
16290.0	836746110.3618408
16300.0	843357668.2953312
16310.0	825354577.1658543
16320.0	833124867.5752985
16330.0	856303920.8194051
16340.0	863570653.2481227
16350.0	835182088.1832637
16360.0	855216817.1951966
16370.0	862770445.7993933
16380.0	883908112.4789484
16390.0	864610442.9186444
16400.0	855689582.3695827
16410.0	861315498.3902718
16420.0	854314181.9846874
16430.0	860952375.6265508
16440.0	878255825.7381275
16450.0	883742554.7899715
16460.0	881577874.8684071
16470.0	885836488.8712718
16480.0	899438731.9562563
16490.0	884160713.4385661
16500.0	873677080.9019787
16510.0	862840939.9214401
16520.0	883230200.6254846
16530.0	880967508.9556745
16540.0	879646567.6575289
16550.0	883749124.2406012
16560.0	916011718.7714951
16570.0	909146877.1426218
16580.0	897080422.4017875
16590.0	885823609.8166676
16600.0	877239192.2769029
16610.0	877345503.2871124
16620.0	872666803.8132509
16630.0	923096912.2742072
16640.0	914349252.6700234
16650.0	920762737.4353021
16660.0	925727475.3150557
16670.0	895583199.7983066
16680.0	897130614.8405241
16690.0	910346554.5953159
16700.0	908350731.6331712
16710.0	926507180.5344502
16720.0	891957948.6096963
16730.0	908972261.3460987
16740.0	922645161.9045837
16750.0	929774813.1943276
16760.0	937001567.863298
16770.0	896102929.1706501
16780.0	923056714.4035635
16790.0	936872664.8712349
16800.0	914454694.4023105
16810.0	933405285.1605073
16820.0	938474946.4425836
16830.0	924350998.4454577
16840.0	911295779.0242838
16850.0	932714985.2656895
