# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4552201198.219831
9010.0	4731585903.154505
9020.0	4624385761.023575
9030.0	4643321845.935664
9040.0	4752716979.746616
9050.0	4804510113.720873
9060.0	4757581238.677362
9070.0	4838990926.654108
9080.0	4880987194.219426
9090.0	4696453141.679394
9100.0	4836412955.423874
9110.0	4842032122.318489
9120.0	4971926812.498725
9130.0	4984719742.984848
9140.0	4975525808.867715
9150.0	5021915148.603202
9160.0	5041280815.710286
9170.0	5069184831.643457
9180.0	5026606637.761935
9190.0	5108429682.049176
9200.0	5089414832.7568445
9210.0	4971671103.276594
9220.0	4965014015.89928
9230.0	4914756517.02748
9240.0	4920118285.416128
9250.0	4891274825.254552
9260.0	4919545683.469373
9270.0	4928247095.6217985
9280.0	4849651647.960265
9290.0	4766794051.563357
9300.0	4763668929.436439
9310.0	4847036635.684224
9320.0	4814575564.460434
9330.0	4853029683.416684
9340.0	4863588035.266398
9350.0	4805033638.649673
9360.0	4816687113.204097
9370.0	4819175814.21419
9380.0	4864400348.089862
9390.0	4867518932.373978
9400.0	4869380541.945318
9410.0	4882705251.104856
9420.0	4860613054.264064
9430.0	4906419144.606057
9440.0	4863666619.097425
9450.0	4808325421.295749
9460.0	4889898843.493651
9470.0	4911537819.015835
9480.0	4948162365.079884
9490.0	4982147566.890442
9500.0	4958927854.462503
9510.0	4945546124.342648
9520.0	4950459251.55253
9530.0	4979232310.914283
9540.0	4932976958.014017
9550.0	4809876099.748008
9560.0	4972922370.904481
9570.0	4963192098.134955
9580.0	4939066751.449028
9590.0	5013066207.831705
9600.0	4797777309.024116
9610.0	4967497958.295135
9620.0	5009605373.434118
9630.0	5025233827.082166
9640.0	4600861578.287327
9650.0	4780474191.630746
9660.0	4979167018.813363
9670.0	4903148263.302826
9680.0	4678270930.574465
9690.0	4855019195.962905
9700.0	5030077535.342135
9710.0	4722173404.490446
9720.0	4858519090.907837
9730.0	4682797957.260741
9740.0	4811913266.596127
9750.0	4677257486.927041
9760.0	4921844506.896828
9770.0	4777706171.391184
9780.0	4928597470.448422
9790.0	4497507113.466072
9800.0	4948343881.882067
9810.0	4887482606.379242
9820.0	4881821859.063712
9830.0	4826593673.226309
9840.0	4856395350.584948
9850.0	4903214700.306213
9860.0	4947345729.905667
9870.0	4912510975.211518
9880.0	4962944213.194489
9890.0	4980977850.095685
9900.0	4714876104.769503
9910.0	4461325428.84542
9920.0	4407077750.653207
9930.0	4552643004.494627
9940.0	4643615119.420593
9950.0	4746645183.860525
9960.0	4688746957.882012
9970.0	4762966076.501779
9980.0	4716985304.583896
9990.0	4554393447.022786
10000.0	4704131200.164952
10010.0	4643647119.479659
10020.0	4736081168.1651535
10030.0	4761045459.117546
10040.0	4644438019.948092
10050.0	4633904094.189318
10060.0	4492803553.58299
10070.0	4643294432.362595
10080.0	4754246807.238777
10090.0	4692982799.898349
10100.0	4771904052.703465
10110.0	4716711482.61358
10120.0	4729199831.670367
10130.0	4813942487.9148035
10140.0	4661815704.48617
10150.0	4703257361.887067
10160.0	4668953814.010715
10170.0	4667542029.920097
10180.0	4772481416.948853
10190.0	4677096770.68593
10200.0	4728409485.272245
10210.0	4746697813.571121
