# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2672934123.508602
9010.0	2806749106.5336328
9020.0	2668599503.3462276
9030.0	2698490763.873558
9040.0	2781937872.672815
9050.0	2847195639.0804877
9060.0	2875614553.9193797
9070.0	2939947829.6758933
9080.0	3005424906.223343
9090.0	2934432936.8281994
9100.0	3019320740.533076
9110.0	3030191680.8506417
9120.0	3122748026.3445168
9130.0	3144554256.8094125
9140.0	3177820119.580279
9150.0	3230539215.00546
9160.0	3258952007.1166887
9170.0	3287589890.530673
9180.0	3276678984.145594
9190.0	3353032911.9091334
9200.0	3340019458.8232594
9210.0	3111795600.885003
9220.0	3051083590.1109776
9230.0	2938296055.101438
9240.0	2920909543.5292006
9250.0	2939764728.66978
9260.0	2980902125.087968
9270.0	3002260708.277985
9280.0	2851411859.3342586
9290.0	2794454794.124438
9300.0	2749521080.7850356
9310.0	2815678204.0496836
9320.0	2790905471.86357
9330.0	2884564767.950853
9340.0	2881324921.836409
9350.0	2834355640.0077987
9360.0	2863407865.204879
9370.0	2807181127.4213457
9380.0	2912713171.4058266
9390.0	2918027148.443824
9400.0	2983295189.0565724
9410.0	2970653992.9740214
9420.0	2930507452.6484084
9430.0	2985088985.6695237
9440.0	2927939698.0987334
9450.0	2949682222.4876857
9460.0	3007283746.8049135
9470.0	3078113585.0241203
9480.0	3105387857.505769
9490.0	3134868606.6936407
9500.0	3124047344.290459
9510.0	3091600309.583925
9520.0	3123259662.1568365
9530.0	3160284699.651825
9540.0	3150624595.100187
9550.0	3121706480.750281
9560.0	3202472422.8178716
9570.0	3212319134.1552134
9580.0	3212557586.0716734
9590.0	3252458475.9684563
9600.0	3173542574.727574
9610.0	3239872431.2001987
9620.0	3286293074.613101
9630.0	3320989890.511701
9640.0	3092664096.136937
9650.0	3194263905.405673
9660.0	3249692329.6486893
9670.0	3231343030.096768
9680.0	3162623630.1757197
9690.0	3263261311.4906487
9700.0	3375269641.784518
9710.0	3214979293.873254
9720.0	3192591841.125533
9730.0	3039820056.296411
9740.0	3054728977.072836
9750.0	3020510461.6439123
9760.0	3174131942.4125814
9770.0	3122411761.626043
9780.0	3227682926.7360563
9790.0	3011416167.2232313
9800.0	3264780004.928559
9810.0	3107440026.49868
9820.0	3112038347.600408
9830.0	3055916929.130075
9840.0	3114613813.8163323
9850.0	3164838838.55258
9860.0	3243023365.521778
9870.0	3227432174.1020226
9880.0	3282366122.9029884
9890.0	3327946701.720552
9900.0	3059438089.8866935
9910.0	2964781691.1728554
9920.0	2923641570.655879
9930.0	3034814367.5802956
9940.0	3103247012.645356
9950.0	3195332448.56602
9960.0	3160103829.360453
9970.0	3225517362.60401
9980.0	3207145694.654962
9990.0	3081277054.310133
10000.0	3153801627.923013
10010.0	3130749215.69388
10020.0	3199670765.8947144
10030.0	3213137327.579281
10040.0	3080481674.9235916
10050.0	3089719333.7547593
10060.0	3023057316.5440526
10070.0	3112882121.780049
10080.0	3201606102.6472044
10090.0	3156347305.466941
10100.0	3226333132.073413
10110.0	3212804249.010962
10120.0	3229752813.5567617
10130.0	3273713814.244371
10140.0	3225392010.867397
10150.0	3122223576.8806214
10160.0	3136694908.970109
10170.0	3144496302.6865835
10180.0	3226544567.2565145
10190.0	3169589681.810764
10200.0	3207552869.2845864
10210.0	3232953537.7830157
10220.0	3197538190.7677193
10230.0	3266158855.2319493
10240.0	3321038733.69299
10250.0	3287143189.1441903
10260.0	3157517540.388779
10270.0	3120665455.759916
10280.0	3173349822.952196
10290.0	3161377162.3042655
10300.0	3214471483.931913
10310.0	3294704163.440376
10320.0	3303090829.4238744
10330.0	3225330443.561407
10340.0	3265915205.311834
10350.0	3044866465.1726227
10360.0	3350367075.3900385
10370.0	3333759364.8765044
10380.0	3274634950.1399517
10390.0	3324117315.887985
10400.0	3216254177.4128046
10410.0	3384638867.401193
10420.0	3312343863.665427
10430.0	3253184856.1340938
10440.0	3391971678.6445827
10450.0	3378475895.9814014
10460.0	3418259307.7292705
10470.0	3315996070.21107
10480.0	3352085128.2344193
10490.0	3399031985.823427
10500.0	3341402616.0868773
10510.0	3369712097.4045486
10520.0	3350014738.563692
10530.0	3396597354.2571354
10540.0	3410324282.7327003
10550.0	3450526709.7091894
10560.0	3392779248.5603004
10570.0	3373815788.0470004
10580.0	3436923530.5393596
10590.0	3342082571.79692
10600.0	3451905944.2813673
10610.0	3365722402.3369217
10620.0	3438669715.541161
10630.0	3474957689.699845
10640.0	3446135325.248563
10650.0	3437857978.6802716
10660.0	3343487219.3496447
10670.0	3419608176.8714247
10680.0	3390713196.0327444
10690.0	3424439333.49886
10700.0	3451371625.954775
10710.0	3404272401.1754656
10720.0	3450808067.3041697
10730.0	3390279607.808966
10740.0	3410165126.7465005
10750.0	3437187736.588426
10760.0	3449352733.300406
10770.0	3456240545.5350437
10780.0	3448166917.763435
10790.0	3461263018.299449
10800.0	3411426181.2372847
10810.0	3362813178.0887084
10820.0	3427987866.675087
10830.0	3479039303.328136
10840.0	3468789896.985938
10850.0	3430175230.4202585
10860.0	3423634366.8049207
10870.0	3454687957.58258
10880.0	3438612937.2289643
10890.0	3394347312.672331
10900.0	3432939570.4532495
10910.0	3388560774.618306
10920.0	3394327924.636043
10930.0	3417406460.3015285
10940.0	3419061388.47716
10950.0	3405471803.5161576
10960.0	3348271614.9794693
10970.0	3368561170.100658
10980.0	3334339246.874634
10990.0	3340658418.3103805
11000.0	3357852200.9751153
11010.0	3378434774.0244417
11020.0	3344364452.8233995
11030.0	3246526204.859334
11040.0	3098335172.705642
11050.0	3074886357.4951987
11060.0	3110947847.599015
11070.0	3116485125.690385
11080.0	3132911575.9390798
11090.0	3171863802.5754023
11100.0	3149877646.020729
11110.0	3102788906.774954
11120.0	3186139603.962712
11130.0	3163853632.1893044
11140.0	3212252241.6460614
11150.0	3201017245.6255236
11160.0	3161494313.405449
11170.0	3133948478.332591
11180.0	3188039385.7267084
11190.0	3152636422.3471265
11200.0	3131883172.672409
11210.0	3169702358.678226
11220.0	3180102209.585075
11230.0	3211271116.615452
11240.0	3227386967.961562
11250.0	3166046948.647126
11260.0	3119625856.338158
11270.0	3241905516.7952304
11280.0	3214208961.0987444
11290.0	3238219833.7026534
11300.0	3156723250.8749886
11310.0	3196628872.7670345
11320.0	3216504163.344065
11330.0	3229231658.1971765
11340.0	3155775304.36883
11350.0	3154488447.6797605
11360.0	3205618357.306221
11370.0	3206781720.8508406
11380.0	3002748075.0730925
11390.0	3137797654.150236
11400.0	3188221699.009806
11410.0	2955947221.1579823
11420.0	3228874855.6955004
11430.0	3158191598.5653906
11440.0	3118938951.717589
11450.0	3208986845.4790034
11460.0	3205967336.028711
11470.0	3237286726.5508122
11480.0	3179650985.018645
11490.0	3233375466.1168437
11500.0	3254212037.5361857
11510.0	3222939030.7078524
11520.0	3218707844.5143948
11530.0	3217703954.460843
11540.0	3205757028.41605
11550.0	3230558819.352594
11560.0	3223966602.82518
11570.0	3208271787.2950363
11580.0	3208263095.1552353
11590.0	3238339755.951918
11600.0	3132097139.4783254
11610.0	3054111583.5692787
11620.0	3206245997.6545353
11630.0	3253585960.9907513
11640.0	3106697401.9660816
11650.0	3246807981.5455475
11660.0	3194866820.791011
11670.0	3222442128.372364
11680.0	3218280433.1895075
11690.0	3022692664.4776044
11700.0	3205570201.185518
11710.0	3225554304.395226
11720.0	3209575776.67572
11730.0	3224743450.55098
11740.0	3166556655.951343
11750.0	3178364619.575591
11760.0	3162355430.0296545
11770.0	3121831285.9484396
11780.0	2990403130.0002923
11790.0	3113330806.691039
11800.0	3162373883.1212134
11810.0	3176707722.1619086
11820.0	3165557647.2892966
11830.0	3071264847.7394433
11840.0	3153445447.7392106
11850.0	3167439219.5776906
11860.0	3183493728.1313252
11870.0	3179154055.929974
11880.0	3158442083.281816
11890.0	2931541373.3852916
11900.0	3122181598.7034454
11910.0	3158355337.3848677
11920.0	3152079411.5336084
11930.0	3177425137.8194685
11940.0	3128396813.2266088
11950.0	3098392359.276325
11960.0	3090319848.3671627
11970.0	3117525935.466402
11980.0	2923522793.4764223
11990.0	3120208731.7823973
12000.0	3126201352.0459137
12010.0	3147324036.358865
12020.0	3137963619.6358805
12030.0	3111738342.391136
12040.0	3152252961.7148786
12050.0	3140170276.1558194
12060.0	3189406144.368242
12070.0	3117994284.5733995
12080.0	3138016808.3173223
12090.0	3087199606.2349167
12100.0	3184321605.9399633
12110.0	3134828394.8944764
12120.0	3139280542.313794
12130.0	3120409404.2281876
12140.0	3174196488.1269665
12150.0	3182086914.150282
12160.0	3150478297.003805
12170.0	3139824618.6152153
12180.0	3178406448.480108
12190.0	3166666088.631503
12200.0	3167037554.6674304
12210.0	3148827902.1116467
12220.0	3148593140.9373326
12230.0	3157901516.612245
12240.0	3145345396.135299
12250.0	3165795987.402225
12260.0	3161290406.2417536
12270.0	3162774618.656681
12280.0	3152148881.5810585
12290.0	3170430860.7787666
12300.0	3142106908.1230483
12310.0	3153203659.891247
12320.0	3118951041.3461943
12330.0	3139075196.802853
12340.0	3146647707.991645
12350.0	3140895503.9417925
12360.0	3142723177.436877
12370.0	3138126300.1246467
12380.0	3151141084.1411777
12390.0	3122220725.314633
12400.0	3137501053.166407
12410.0	3022681608.9302793
12420.0	3018916793.930612
12430.0	3025021537.155151
12440.0	2974748290.411174
12450.0	3070858963.9238176
12460.0	3044879018.6122403
12470.0	3061600441.2290316
12480.0	3045972928.793886
12490.0	3057338008.166377
12500.0	3059469851.44517
12510.0	3080210717.5820975
12520.0	3053283010.88179
12530.0	2979617856.67007
12540.0	3067187081.87064
12550.0	3028519215.1088867
12560.0	3031558914.4610806
12570.0	2994049087.9750166
12580.0	3018705855.8906727
12590.0	3014938839.213944
12600.0	2997055371.7171397
12610.0	3020208780.540177
12620.0	3025118793.29352
12630.0	3038675853.832804
12640.0	2994472959.137364
12650.0	3031634497.8323746
12660.0	3035881261.659848
12670.0	3025537915.5279408
12680.0	2980718912.847775
12690.0	3053824623.8589425
12700.0	3003548349.4022574
12710.0	3005371509.8909006
12720.0	3041467195.762097
12730.0	3035824152.1161523
12740.0	2999020398.021646
12750.0	2977921340.4767327
12760.0	3036443259.503681
12770.0	3035189120.6990423
12780.0	3031882431.10288
12790.0	3037749702.4047356
12800.0	3033710571.3678417
12810.0	3021061250.157917
12820.0	2973896300.392048
12830.0	2877844939.5042586
12840.0	2992734877.870019
12850.0	2976514028.224913
12860.0	2998858944.458423
12870.0	3026907084.9682713
12880.0	2994717502.993677
12890.0	3005165598.9017367
12900.0	2911522629.0307317
12910.0	2969485972.3852077
12920.0	3001457513.802408
12930.0	3009820949.235071
12940.0	3028747705.98419
12950.0	3000236136.6503606
12960.0	3032795918.4493194
12970.0	3022976185.06048
12980.0	2986287566.0188274
12990.0	3002610819.7637467
13000.0	3021735995.136409
13010.0	3005147561.1122828
13020.0	3003535195.9277253
13030.0	3017924574.7236753
13040.0	2997645953.138825
13050.0	3010061600.558458
13060.0	3010595990.4541507
13070.0	2981380536.6167502
13080.0	2965507977.2847195
13090.0	2961765071.005742
13100.0	2962513995.8878684
13110.0	2986541768.008321
13120.0	2935854702.1795397
13130.0	2718964994.058208
13140.0	2914607987.794736
13150.0	2812331271.672375
13160.0	2909212831.8280816
13170.0	2958163965.2354684
13180.0	2937473163.68972
13190.0	2960409662.4113946
13200.0	2926114168.266572
13210.0	2950881374.2125382
13220.0	2892381399.4368267
13230.0	2941501314.1093135
13240.0	2921005412.4040956
13250.0	2851433998.0986624
13260.0	2912047020.333221
13270.0	2833602860.602525
13280.0	2860590308.2486806
13290.0	2840964616.952758
13300.0	2787858754.340648
13310.0	2765747823.5861936
13320.0	2515858939.3967276
13330.0	2652509974.782527
13340.0	2617098962.2785006
13350.0	2232259966.1299224
13360.0	2431812310.989453
13370.0	2303285783.9457045
13380.0	2463574519.237596
13390.0	2400838645.4450645
13400.0	2562785409.7756577
13410.0	2443369910.406172
13420.0	2309302576.5707316
13430.0	2241994495.471776
13440.0	2486430097.3455873
13450.0	2319369854.639941
13460.0	2494819800.385969
13470.0	2305193999.1988454
13480.0	2293854332.822609
13490.0	2512056944.232402
13500.0	2341436392.5118523
13510.0	2306770768.928548
13520.0	2336588045.0308294
13530.0	2406673970.889827
13540.0	2276263130.905174
13550.0	2285596676.3126516
13560.0	2361394951.7183385
13570.0	2349022358.612334
13580.0	2283215834.710454
13590.0	2343323306.161582
13600.0	2295150215.7967753
13610.0	2309870326.373846
13620.0	2138494119.1964903
13630.0	2267047527.0073113
13640.0	2323460489.453225
13650.0	2240612394.1620803
13660.0	2341614865.585219
13670.0	2299333706.1069894
13680.0	2291991166.2504025
13690.0	2254407748.6564736
13700.0	2288827757.672338
13710.0	2224365913.638625
13720.0	2284180061.356389
13730.0	2274750521.8150706
13740.0	2255479457.6688695
13750.0	2309238573.2121596
13760.0	2325229881.460943
13770.0	2296295189.2626934
13780.0	2325997124.264356
13790.0	2274733436.289074
13800.0	2358435450.6080484
13810.0	2284940588.049272
13820.0	2347829130.545021
13830.0	2234605742.5933857
13840.0	2318840704.6313343
13850.0	2309102063.7728515
13860.0	2262415655.5459175
13870.0	2287523211.801636
13880.0	2221023678.641211
13890.0	2335584029.4668193
13900.0	2150347256.5798264
13910.0	2019386622.3638566
13920.0	2081101707.438011
13930.0	2051626782.4321766
13940.0	2111470575.027218
13950.0	2151920019.9453173
13960.0	2169861645.19768
13970.0	2132210202.7404048
13980.0	2010407461.7640502
13990.0	2149591449.744928
14000.0	2084000801.188667
14010.0	2026775149.2533972
14020.0	2151708783.653836
14030.0	2153016477.3615193
14040.0	2069654276.8084283
14050.0	2128053278.327237
14060.0	2193541353.65037
14070.0	2058291261.95713
14080.0	2076983159.9816434
14090.0	1998432584.5205202
14100.0	2102383846.4943292
14110.0	2001320295.3430629
14120.0	1996134081.3158062
14130.0	2066339939.7849708
14140.0	2031347594.3825152
14150.0	1975401754.1841233
14160.0	2042190716.0017793
14170.0	1946482843.2830338
14180.0	1915356582.0352619
14190.0	1921419210.8776991
14200.0	2062684852.1391282
14210.0	2039148679.835408
14220.0	1946809105.8408666
14230.0	2002499529.9836493
14240.0	1929083501.253367
14250.0	1969364542.2880986
14260.0	1898679643.7253513
14270.0	1957309364.174542
14280.0	1963537789.4203465
14290.0	1820231058.0115
14300.0	2083987850.2750347
14310.0	2020428105.3165445
14320.0	1948880321.5215867
14330.0	2007050763.820206
14340.0	1818872304.9933896
14350.0	2010479419.678089
14360.0	1959891450.9399972
14370.0	1913598716.3547542
14380.0	1993310922.2184834
14390.0	1983134154.631276
14400.0	1956065931.51117
14410.0	1906388040.819621
14420.0	1964357886.791979
14430.0	2005788066.0266368
14440.0	2003397279.1417496
14450.0	1946174519.1904624
14460.0	2022062106.3229682
14470.0	1891477229.1574767
14480.0	1959607398.6702747
14490.0	2063868995.422844
14500.0	1929281158.26508
14510.0	1902538438.2272954
14520.0	2063717545.2828689
14530.0	1976238446.009341
14540.0	1923524103.2992702
14550.0	2084386602.4928908
14560.0	1908633485.398202
14570.0	1914131781.4204671
14580.0	1997922270.7011793
14590.0	1994812078.870323
14600.0	1956836492.0586073
14610.0	1842997566.461107
14620.0	1901693070.3881156
14630.0	1797630210.4296803
14640.0	1972263115.381742
14650.0	1872290438.258883
14660.0	1980926218.2708664
14670.0	1914526582.388878
14680.0	1818165773.3105826
14690.0	1850067695.1585317
14700.0	1816778392.4114952
14710.0	1895651908.3686187
14720.0	1888332658.1390615
14730.0	1939571467.6500077
14740.0	1847975729.168101
14750.0	1885695488.369784
14760.0	1851243716.5932512
14770.0	1874613653.985881
14780.0	1832449170.3736703
14790.0	1982778641.0418384
14800.0	1804477658.539925
14810.0	1880267084.6743984
14820.0	1823918310.3250735
14830.0	1893900084.4832523
14840.0	1957549677.8823903
14850.0	1867007310.3384738
14860.0	1886254116.1312532
14870.0	1918911841.8135502
14880.0	1860006682.7168605
14890.0	1832645293.1333568
14900.0	1900397610.0147972
14910.0	1899692188.652393
14920.0	1911386437.2695954
14930.0	1868254628.853832
14940.0	1849455909.7549992
14950.0	1921319661.6803842
14960.0	1902472548.782508
14970.0	1950081854.6325305
14980.0	1930001938.2861388
14990.0	1952808547.8328512
15000.0	1881657282.9293995
15010.0	1855732117.75705
15020.0	1816497596.378747
15030.0	1913977445.5455124
15040.0	1878383276.8687394
15050.0	1898823700.987847
15060.0	1878978911.9000375
15070.0	1960311805.9008672
15080.0	1865873075.2435992
15090.0	1939307586.8312159
15100.0	1896696999.1743712
15110.0	1929219729.4654071
15120.0	1931340295.1576912
15130.0	1855337819.221204
15140.0	1882765970.4076622
15150.0	1932140983.000257
15160.0	1939762322.5942545
15170.0	1862596585.0753608
15180.0	1906000655.4662657
15190.0	1908431246.006564
15200.0	1906043056.9077582
15210.0	1982587098.7419646
15220.0	1967379986.2201557
15230.0	1958001656.5378346
15240.0	1912169223.3229628
15250.0	1881308380.4627678
15260.0	1869122642.428771
15270.0	1875532069.839688
15280.0	1905953735.8954225
15290.0	1880727330.3631124
15300.0	2009769218.554186
15310.0	1936173488.7664762
15320.0	1825211486.3692827
15330.0	1865491871.127873
15340.0	1959053081.982595
15350.0	1923672426.185966
15360.0	1957382321.917554
15370.0	1890346315.063182
15380.0	1854574473.4112709
15390.0	1908295836.0848286
15400.0	1853878794.6986454
15410.0	1791909419.4870884
15420.0	1919346638.2309005
15430.0	1823108868.8728588
15440.0	1874644978.871375
15450.0	1932070564.0815172
15460.0	1967228505.8966627
15470.0	1879212561.4783015
15480.0	1882844043.6899161
15490.0	1934983788.755046
15500.0	1941238776.7262428
15510.0	1848259941.2839153
15520.0	1945608960.6861808
15530.0	1964104225.2134488
15540.0	1891657088.1541672
15550.0	1876187567.728475
15560.0	1884883968.9174795
15570.0	1884754819.054027
15580.0	1840054412.5080965
15590.0	1927433199.7888994
15600.0	1899245255.2368557
15610.0	1924860490.7820115
15620.0	1940586908.6959236
15630.0	1930866119.6542432
15640.0	1973155297.2677262
15650.0	1901304597.1562095
15660.0	1809568085.7749352
15670.0	1975398223.9922256
15680.0	2008080066.523295
15690.0	1950762234.2903187
15700.0	1894791343.7630646
15710.0	1955584373.4082673
15720.0	1896722426.1810203
15730.0	1914286256.1069117
15740.0	1976805455.973917
15750.0	1961061801.203181
15760.0	1898934590.4642487
15770.0	1947052328.9182308
15780.0	1896927649.7700193
15790.0	1975684668.2418501
15800.0	1950309006.3176317
15810.0	1997518430.4427235
15820.0	1959120348.8436546
15830.0	1969125061.4393659
15840.0	1934705244.0343945
15850.0	1925650033.8957007
15860.0	2032878157.5821834
15870.0	1985161115.9370372
15880.0	1996857563.9649053
15890.0	1952047098.7906919
15900.0	1850115885.4728954
15910.0	1988575610.5730143
15920.0	1949151311.6202629
15930.0	1957898486.5538394
15940.0	2009845004.3374355
15950.0	2023361234.7177272
15960.0	2030532972.000166
15970.0	1986875675.3891695
15980.0	1985764929.1451023
15990.0	1989349205.8565807
16000.0	2013589848.9458303
16010.0	2009902156.9171567
16020.0	1950160852.8738554
16030.0	2037334690.0174484
16040.0	1946001682.3536987
16050.0	2006043402.6701963
16060.0	1950572534.8597739
16070.0	1949965212.7134209
16080.0	1984111705.9529548
16090.0	2021961574.641387
16100.0	2020768819.7045178
16110.0	1985196485.200676
16120.0	2019321186.2895927
16130.0	2002753562.366812
16140.0	1963700133.2477598
16150.0	1988132264.2833877
16160.0	1882744881.7845843
16170.0	2061869635.0288491
16180.0	2059635834.8989058
16190.0	1925461058.1180103
16200.0	1884413778.045629
16210.0	1890435137.358061
16220.0	1988558136.4586992
16230.0	1958166881.3700068
16240.0	2044227757.1782458
16250.0	1954936418.9323657
16260.0	1941502952.7262793
16270.0	2024272627.4415221
16280.0	2029199220.1086495
16290.0	2043686268.3383126
16300.0	2007321729.2435381
16310.0	2018447216.486576
16320.0	1983332559.0777626
16330.0	2057693497.219418
16340.0	2035693021.3507977
16350.0	2000210095.2750638
16360.0	1986519681.1419952
16370.0	2006758825.3328836
16380.0	2066087949.8087177
16390.0	2030854884.2679725
16400.0	2016347686.1317804
16410.0	2016459533.4657106
16420.0	2039670043.4791265
16430.0	2040762500.408915
16440.0	2046554497.3185263
16450.0	1965970605.3826332
16460.0	2022859381.5819654
16470.0	2076130775.2262893
16480.0	2025051498.7317765
16490.0	2066035000.469999
16500.0	2062964237.9246488
16510.0	2047652800.722228
16520.0	2068846435.4594634
16530.0	2019390648.9367337
16540.0	2001481542.7174742
16550.0	2068790129.3222861
16560.0	2121915916.3035915
16570.0	2097020957.5788577
16580.0	2080912926.5002954
16590.0	2018888844.1304607
16600.0	2061626508.072002
16610.0	2002728354.375111
16620.0	2044592472.9688559
16630.0	2087144776.732971
16640.0	2074529702.8228557
16650.0	2061693099.842216
16660.0	2032542727.6760361
16670.0	2027971115.1521344
16680.0	2056536970.8400652
16690.0	2067984748.0165973
16700.0	2062504164.891887
16710.0	2019789115.6110766
16720.0	1943428942.6210048
16730.0	2002950204.3524985
16740.0	2088894097.678258
16750.0	2014459825.3716927
16760.0	1987357062.2481914
16770.0	2006196909.786575
16780.0	2089221721.0952656
16790.0	2089669144.5660334
16800.0	2065494274.8120584
16810.0	2077458510.0146234
16820.0	2081183199.252989
16830.0	2087813835.6900616
16840.0	2028959806.0700297
16850.0	2063139796.3952298
16860.0	2059919867.5016227
16870.0	2004948597.0266314
16880.0	1969444241.9562883
16890.0	1958432891.7747982
16900.0	1986420777.9513457
16910.0	1960164637.237968
16920.0	2002790408.532749
16930.0	2038837755.393699
16940.0	2041203418.1291058
16950.0	2004521018.0354402
16960.0	1989419051.0175128
16970.0	2008405040.1497903
16980.0	1969828040.5636554
16990.0	1988414471.272154
17000.0	1961751629.422972
17010.0	1970169206.8461647
17020.0	1997140304.2326312
17030.0	1978596258.766764
17040.0	1931746382.6766965
17050.0	1919805754.6959376
17060.0	1949114381.6370628
17070.0	1869858882.452131
17080.0	1882418414.7110403
17090.0	1878584319.4206433
17100.0	1863247032.7293832
17110.0	1710394187.5758
17120.0	1825720702.8245609
17130.0	1903201229.4956264
17140.0	1819780364.940586
17150.0	1864228559.163027
17160.0	1837122864.5084324
17170.0	1799845032.9166636
17180.0	1757984820.5634718
17190.0	1743171075.9129357
17200.0	1785528922.1457937
17210.0	1774307152.3917024
17220.0	1851558751.389566
17230.0	1747518785.9534287
17240.0	1727368563.5598297
17250.0	1811725352.5921729
17260.0	1808082461.903768
17270.0	1636312097.6617854
17280.0	1837707708.9571795
17290.0	1785180735.8118255
17300.0	1747477380.0832152
17310.0	1817430953.272647
17320.0	1653503600.8641534
17330.0	1743539393.4308267
17340.0	1670341117.3343635
17350.0	1615227536.2605848
17360.0	1746773982.2114758
17370.0	1675868627.4734328
17380.0	1717409586.630104
17390.0	1721919631.3334296
17400.0	1671494883.4479327
17410.0	1697244704.0327492
17420.0	1740426743.8666236
17430.0	1596844105.4161608
17440.0	1664034274.244257
17450.0	1665156043.9706829
17460.0	1688565390.7532265
17470.0	1642086365.0493639
17480.0	1620756487.1196463
17490.0	1699653333.556938
17500.0	1595172711.8130138
17510.0	1585999117.9974961
17520.0	1614879945.3533118
17530.0	1675401595.0137987
17540.0	1560102410.4757624
17550.0	1605879957.255583
17560.0	1483261863.73252
17570.0	1578754955.1120844
17580.0	1565698883.0896096
17590.0	1512883560.4187613
17600.0	1613597546.3050015
17610.0	1514979954.1727886
17620.0	1531541102.0047345
17630.0	1478699867.9843943
17640.0	1595822320.3591115
17650.0	1566388452.8547142
17660.0	1601029143.6369796
17670.0	1512064477.0442173
17680.0	1439163739.1556385
17690.0	1460208998.5553737
17700.0	1586924500.106063
17710.0	1538420582.3072293
17720.0	1427910530.274334
17730.0	1429855748.4759862
17740.0	1531210856.2190862
17750.0	1423290327.5606017
17760.0	1464117155.567728
17770.0	1414446430.0795753
17780.0	1431870080.0388865
17790.0	1461445594.5848947
17800.0	1396689037.4466262
17810.0	1428469244.9523351
17820.0	1404073039.3751552
17830.0	1367754555.3278456
17840.0	1506589849.8088174
17850.0	1415625929.2575686
17860.0	1353075030.6430275
17870.0	1300435044.427151
17880.0	1428119597.9186852
17890.0	1381993759.1054904
17900.0	1447844357.5611937
17910.0	1363631645.9397447
17920.0	1352675226.6801076
17930.0	1382402471.3109105
17940.0	1378771279.4079733
17950.0	1300650332.381766
17960.0	1324576065.3157268
17970.0	1441031800.1291888
17980.0	1389224314.501192
17990.0	1352883800.7420154
