# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	11027023616.500828
9010.0	11264812306.1067
9020.0	11160010359.914536
9030.0	11344266911.902672
9040.0	11435103847.332747
9050.0	11493759302.557459
9060.0	11424559057.237478
9070.0	11462886224.834513
9080.0	11421711443.327656
9090.0	10896936394.280897
9100.0	11280433330.039541
9110.0	11245904210.423265
9120.0	11337030946.74471
9130.0	11403780026.372522
9140.0	11361809328.903921
9150.0	11331181058.505907
9160.0	11358385907.051401
9170.0	11257490120.017597
9180.0	11255342795.979912
9190.0	11334137349.05319
9200.0	11286795904.381325
9210.0	11144445363.488176
9220.0	11236639644.566002
9230.0	11239301364.84125
9240.0	11226313076.184067
9250.0	11127980911.0331
9260.0	10954438556.609835
9270.0	11165444894.873775
9280.0	11167456686.571373
9290.0	11004857985.778996
9300.0	11092890820.266132
9310.0	11173393571.134174
9320.0	11154766528.30837
9330.0	11171628640.793276
9340.0	11151817848.843912
9350.0	11058640080.114017
9360.0	10955790827.695696
9370.0	11106405338.937065
9380.0	11050970546.2895
9390.0	11068936467.140594
9400.0	11019831528.13448
9410.0	10990180391.693584
9420.0	10757868292.424044
9430.0	11020662912.44946
9440.0	10898365386.080574
9450.0	10759321351.998507
9460.0	10960522288.826221
9470.0	10969879462.75605
9480.0	10986126162.352411
9490.0	10988331817.523357
9500.0	10971805367.585163
9510.0	10915176908.704096
9520.0	10943267953.866405
9530.0	10937319523.607645
9540.0	10848614600.050713
9550.0	10616685097.796906
9560.0	10846751641.393568
9570.0	10786294327.865507
9580.0	10754815868.761747
9590.0	10896893974.344007
9600.0	10624453306.109537
9610.0	10792355782.10741
9620.0	10862548763.832865
9630.0	10820622983.198572
9640.0	10293588079.436249
9650.0	10491990829.392887
9660.0	10641030702.718708
9670.0	10550147419.790176
9680.0	10327735307.505713
9690.0	10542615855.653273
9700.0	10726668657.618
9710.0	10371035088.516323
9720.0	10507448444.248764
9730.0	10377552749.231758
9740.0	10466042731.751686
9750.0	10302167542.239985
9760.0	10667108904.960121
9770.0	10387800334.583252
9780.0	10674018468.300352
9790.0	9960346901.924816
9800.0	10599470884.809273
9810.0	10644631862.815556
9820.0	10586135644.211567
9830.0	10457986030.556433
9840.0	10554919849.05778
9850.0	10587469720.493172
9860.0	10575967934.866821
9870.0	10566805248.049809
9880.0	10560847627.7586
9890.0	10519143943.96851
9900.0	10390478100.559097
9910.0	10197842001.793516
9920.0	10156632995.79881
9930.0	10174032454.108322
9940.0	10268578310.401688
9950.0	10292741972.726103
9960.0	10284421742.011131
9970.0	10341979180.529146
9980.0	10295670150.710798
9990.0	10199887604.313168
10000.0	10238634006.403795
10010.0	10131103461.141079
10020.0	10319357878.56682
10030.0	10306535036.190939
10040.0	10172173683.515121
10050.0	10147492544.30948
10060.0	9993440911.335754
10070.0	10120111233.651733
10080.0	10226263912.287354
10090.0	10174973230.900095
10100.0	10230240583.745651
10110.0	10156131993.176542
10120.0	10143398793.764006
10130.0	10233419198.75843
10140.0	10114551269.289787
10150.0	10028170632.156101
10160.0	10059155054.208683
10170.0	10046285599.293789
10180.0	10154605519.431145
10190.0	10047995380.951101
10200.0	10007279679.157316
10210.0	9994471548.70334
10220.0	9852690064.627558
10230.0	10084530476.82574
10240.0	10116176125.038118
10250.0	10058894031.80835
10260.0	9936967203.365551
10270.0	9926557916.183582
10280.0	9942915655.183992
10290.0	9859026299.678028
10300.0	9935471582.848238
10310.0	10005586090.746817
10320.0	9987600430.990797
10330.0	9808939210.366121
10340.0	9821868504.098831
10350.0	9440607286.204836
10360.0	9963645709.800297
10370.0	9867627850.000574
10380.0	9830448863.02043
10390.0	9896243101.5554
10400.0	9567687605.975657
10410.0	9936044389.629023
10420.0	9804758134.6203
10430.0	9719062183.53562
10440.0	9880144470.394707
10450.0	9872442939.970778
10460.0	9847314959.330753
10470.0	9665689078.081186
10480.0	9792914400.788345
10490.0	9757808710.677364
10500.0	9652863647.771324
10510.0	9725115470.439972
10520.0	9726157569.856745
10530.0	9764710798.552847
10540.0	9708885110.387949
10550.0	9754681620.424345
10560.0	9707260289.792307
10570.0	9669674091.033073
10580.0	9710370884.887516
10590.0	9396181950.107283
10600.0	9712693681.585209
10610.0	9459412797.604877
10620.0	9662259243.42219
10630.0	9641926523.439472
10640.0	9674533862.824574
10650.0	9612732725.304224
10660.0	9353989948.42222
10670.0	9549086585.392035
10680.0	9468253685.089535
10690.0	9532091812.066124
10700.0	9552513101.313185
10710.0	9508099464.963554
10720.0	9534336460.587952
10730.0	9343005087.458797
10740.0	9436809639.744722
10750.0	9399418785.605305
10760.0	9475340564.614605
10770.0	9501712964.691853
10780.0	9423119319.130314
10790.0	9328391448.25755
10800.0	9362220409.368704
10810.0	9035842358.347765
10820.0	9301388759.430605
10830.0	9252056017.394619
10840.0	9345603701.906582
10850.0	9343083637.169065
10860.0	9399534076.443087
10870.0	9178997453.081087
10880.0	9341747443.27308
10890.0	9254202929.745821
10900.0	9326089725.104515
10910.0	9261154436.23513
10920.0	9255263726.365004
10930.0	9293635455.296364
10940.0	9310261666.809475
10950.0	9313042816.406319
10960.0	9129865062.679798
10970.0	9058610965.455765
10980.0	9105807612.952724
10990.0	9160010264.804895
11000.0	9191596528.51794
11010.0	9204667961.364998
11020.0	8999292871.89243
11030.0	9135262601.19449
11040.0	9139496038.336395
11050.0	9105858726.411882
11060.0	9137716738.726898
11070.0	9105935052.760603
11080.0	9110493523.065008
11090.0	9107935593.18726
11100.0	9100011597.970013
11110.0	9093011424.390432
11120.0	8971479564.24451
11130.0	9055183615.700394
11140.0	9082611834.847178
11150.0	9025888316.6942
11160.0	8949169713.8858
11170.0	9057328313.135653
11180.0	9045241041.295992
11190.0	8965406156.628357
11200.0	8916382422.419891
11210.0	9001345824.063852
11220.0	8990688934.008436
11230.0	8945745499.171726
11240.0	9019382373.1913
11250.0	8683300132.288864
11260.0	8314225705.707312
11270.0	8990344153.547201
11280.0	8910924818.350544
11290.0	8924894981.07753
11300.0	8764979802.090548
11310.0	8858127346.625757
11320.0	8916691177.559517
11330.0	8891268837.544096
11340.0	8762666634.671576
11350.0	8898890224.722078
11360.0	8831369016.517532
11370.0	8877945067.653612
11380.0	8361246313.506057
11390.0	8688375554.131765
11400.0	8718790130.429903
11410.0	8384713031.671087
11420.0	8796263426.92524
11430.0	8632948104.113373
11440.0	8556266537.376017
11450.0	8787831070.978266
11460.0	8772482530.63898
11470.0	8766335220.230042
11480.0	8643275370.29249
11490.0	8643843008.208553
11500.0	8766953465.845606
11510.0	8724779099.7612
11520.0	8743312976.958952
11530.0	8706685989.377625
11540.0	8689418065.936201
11550.0	8710251017.350307
11560.0	8692640867.382425
11570.0	8676659354.53237
11580.0	8664261706.05433
11590.0	8649030881.906227
11600.0	8406906141.992446
11610.0	8051092050.183793
11620.0	8631194060.172327
11630.0	8620996943.101278
11640.0	8274855576.076439
11650.0	8606745149.558681
11660.0	8585021789.097455
11670.0	8566146875.857718
11680.0	8570147531.660172
11690.0	8138550630.540304
11700.0	8541514534.605749
11710.0	8543923050.483758
11720.0	8529953534.904835
11730.0	8530730115.355415
11740.0	8502330969.1443815
11750.0	8503377723.603784
11760.0	8508828193.986123
11770.0	8380385029.936902
11780.0	8189353432.825796
11790.0	8175457762.736232
11800.0	8408017322.118275
11810.0	8413671098.825048
11820.0	8396976680.545403
11830.0	7594154391.73801
11840.0	8349977501.4191265
11850.0	8399293782.890294
11860.0	8399808369.582003
11870.0	8397421118.124762
11880.0	8310191294.975323
11890.0	7599548585.920102
11900.0	8263373486.115228
11910.0	8349127759.8309355
11920.0	8339555131.376993
11930.0	8345866042.815047
11940.0	8319791854.288662
11950.0	8190985419.592185
11960.0	8126829035.36657
11970.0	8175747481.767429
11980.0	7556661000.264588
11990.0	7956635043.775925
12000.0	8212958215.388745
12010.0	8223156898.2538
12020.0	8221376152.503217
12030.0	8036258622.713825
12040.0	8108419067.671554
12050.0	8205046343.954107
12060.0	8203479068.115476
12070.0	8160917751.830638
12080.0	8080051977.915732
12090.0	7591654639.280472
12100.0	8162674373.40374
12110.0	8046676918.878381
12120.0	8141803669.252803
12130.0	8149455493.783032
12140.0	8150823534.168402
12150.0	8140728404.3714285
12160.0	8123089437.260989
12170.0	8086781060.082564
12180.0	8121464659.345558
12190.0	8074039259.643739
12200.0	8065416096.693004
12210.0	8074854597.077641
12220.0	8060588478.635756
12230.0	8046677937.1786175
12240.0	8042266176.738308
12250.0	8032471047.730549
12260.0	8037607758.726403
12270.0	7919922585.05711
12280.0	8020883926.210912
12290.0	8006356057.192082
12300.0	7998109272.426444
12310.0	7982146685.135154
12320.0	7953936295.490472
12330.0	7947316876.546039
12340.0	7941727478.061083
12350.0	7943944200.539336
12360.0	7895665263.653035
12370.0	7909612548.737662
12380.0	7940410628.872105
12390.0	7895917161.733865
12400.0	7882701591.330381
12410.0	7872712015.284776
12420.0	7845094865.295755
12430.0	7797060194.501387
12440.0	7706002439.353167
12450.0	7865093791.447944
12460.0	7853690701.762098
12470.0	7835218470.261859
12480.0	7833145410.760305
12490.0	7825611719.554063
12500.0	7807153521.63564
12510.0	7797476883.613841
12520.0	7726413209.021497
12530.0	7596038583.150507
12540.0	7724177021.741012
12550.0	7779388457.296929
12560.0	7730121087.488732
12570.0	7721529055.388565
12580.0	7744055808.202943
12590.0	7745291885.784384
12600.0	7691553205.615649
12610.0	7716200461.316832
12620.0	7706923317.715466
12630.0	7723117461.672473
12640.0	7610544571.81254
12650.0	7657341285.995857
12660.0	7698553399.336892
12670.0	7627809566.415592
12680.0	7519334760.190985
12690.0	7670021961.207807
12700.0	7656938379.658399
12710.0	7639021691.96707
12720.0	7662372022.898504
12730.0	7650044579.907865
12740.0	7517470812.83411
12750.0	7560747096.271109
12760.0	7620099250.588259
12770.0	7607057176.997451
12780.0	7595774244.557304
12790.0	7598586377.83745
12800.0	7587568752.536718
12810.0	7501539121.508579
12820.0	7386578069.929477
12830.0	7183900352.583585
12840.0	7467247738.458809
12850.0	7414419380.567461
12860.0	7533280436.732979
12870.0	7526203676.244211
12880.0	7435291468.595536
12890.0	7487035070.28393
12900.0	7149983503.562019
12910.0	7337285496.732887
12920.0	7433457382.829851
12930.0	7441011890.801182
12940.0	7398803044.670089
12950.0	7413103920.959462
12960.0	7456518191.652993
12970.0	7434443306.936427
12980.0	7304113811.155746
12990.0	7414055298.719423
13000.0	7426095086.264341
13010.0	7372960498.528188
13020.0	7351877371.903056
13030.0	7402336595.236054
13040.0	7294309389.303185
13050.0	7384286474.228321
13060.0	7366331774.942353
13070.0	7349561093.168268
13080.0	7306993343.358375
13090.0	7347958622.68024
13100.0	7325586126.685567
13110.0	7319317150.63526
13120.0	7176091755.506265
13130.0	6459139329.820831
13140.0	7162682839.200588
13150.0	6751483308.043096
13160.0	7112451291.864393
13170.0	7292073702.005365
13180.0	7269133184.152015
13190.0	7293174143.173881
13200.0	7204366667.7958355
13210.0	7266937294.309488
13220.0	7194661194.155717
13230.0	7258463156.91919
13240.0	7258374811.301951
13250.0	7219917433.0431185
13260.0	7223615116.10169
13270.0	7194499517.095158
13280.0	7195982180.165328
13290.0	7021428576.069792
13300.0	7026466940.164071
13310.0	7140048195.164962
13320.0	6728483184.631603
13330.0	7172211370.265895
13340.0	7144022342.719767
13350.0	7131155849.652196
13360.0	7103896216.30387
13370.0	7147425787.4649935
13380.0	7126098945.086498
13390.0	7050947159.774759
13400.0	7010905827.214862
13410.0	7061720885.219007
13420.0	7044836958.6403675
13430.0	7098326111.5503645
13440.0	7118090838.115219
13450.0	7078476494.226815
13460.0	7088037711.982316
13470.0	7061243282.689501
13480.0	7072150011.159462
13490.0	7080457975.860702
13500.0	6953966187.990315
13510.0	7058609330.101657
13520.0	7055908715.412796
13530.0	7030076788.352982
13540.0	7043373009.964671
13550.0	6943135063.104472
13560.0	7015719936.741
13570.0	6930217220.548808
13580.0	7011039190.8847065
13590.0	6948228233.637944
13600.0	6894221854.110336
13610.0	6964580133.229224
13620.0	6987258220.9913025
13630.0	6775456376.554279
13640.0	6980260625.279073
13650.0	6825178933.771322
13660.0	6952331713.771985
13670.0	6906635700.111615
13680.0	6968542848.678416
13690.0	6877345757.120067
13700.0	6944614529.764366
13710.0	6931967329.321573
13720.0	6931864364.252983
13730.0	6879867188.155014
13740.0	6888142855.917114
13750.0	6923473841.332729
13760.0	6843185963.759655
13770.0	6911272539.65447
13780.0	6870732302.093201
13790.0	6859338424.715005
13800.0	6908622709.242443
13810.0	6896536170.631855
13820.0	6860910728.772944
13830.0	6848626027.939844
13840.0	6875345999.780187
13850.0	6697303856.213406
13860.0	6859248716.281781
13870.0	6661027819.345464
13880.0	6835668083.178146
13890.0	6826160100.378949
13900.0	6738621114.401322
13910.0	6539402033.311667
13920.0	6536694660.614159
13930.0	6627498488.918875
13940.0	6668406003.569069
13950.0	6668136439.681762
13960.0	6706933209.337509
13970.0	6722141909.146711
13980.0	6579652244.40926
13990.0	6769216249.106845
14000.0	6527548194.035987
14010.0	6551983929.124992
14020.0	6679538330.513346
14030.0	6746206444.468636
14040.0	6578556145.067369
14050.0	6751574350.223459
14060.0	6660699969.6535845
14070.0	6673167002.125309
14080.0	6667880834.127218
14090.0	6597231434.718289
14100.0	6696272063.005347
14110.0	6612693015.621027
14120.0	6584621982.2791395
14130.0	6417767836.214276
14140.0	6648664202.552416
14150.0	6656474262.629915
14160.0	6571919753.5721035
14170.0	6640945753.555542
14180.0	6631298861.205091
14190.0	6522203910.508065
14200.0	6607173312.426636
14210.0	6566957337.133963
14220.0	6602183236.062396
14230.0	6513211655.165899
14240.0	6370467126.940869
14250.0	6574073956.962702
14260.0	6027877912.281056
14270.0	6261753926.551554
14280.0	6535181246.222531
14290.0	6389380362.578576
14300.0	6394971075.661719
14310.0	6456415874.243989
14320.0	6560477218.572267
14330.0	6577023399.951152
14340.0	6441821590.152295
14350.0	6518061992.972452
14360.0	6458111302.343572
14370.0	6522685104.066654
14380.0	6522618450.170179
14390.0	6559894319.939443
14400.0	6231389698.1818
14410.0	6451997121.341491
14420.0	6502186782.879941
14430.0	6488071405.659772
14440.0	6420674261.256737
14450.0	6391667107.405325
14460.0	6480699238.257751
14470.0	6411592430.272816
14480.0	6505441390.709023
14490.0	6435368022.127115
14500.0	6411612764.547583
14510.0	6368730069.001887
14520.0	6219612964.793283
14530.0	6416311515.51346
14540.0	6450874853.167049
14550.0	6370397398.995104
14560.0	6171379692.700297
14570.0	6327990533.593216
14580.0	6426153299.222822
14590.0	6448378712.5427475
14600.0	6324847860.950824
14610.0	6018953873.370902
14620.0	6216658813.27924
14630.0	6179348210.912237
14640.0	6433725710.026255
14650.0	6137325999.057289
14660.0	6184877151.9228325
14670.0	6272076957.915124
14680.0	6266031332.081214
14690.0	6311017901.475151
14700.0	6187569765.613259
14710.0	6142173191.005269
14720.0	6224247687.805405
14730.0	6343936990.166769
14740.0	6236658016.790595
14750.0	6247301753.516785
14760.0	6228657475.095803
14770.0	6161723076.702916
14780.0	6206614415.389037
14790.0	6398395639.596678
14800.0	6236919900.7191925
14810.0	6231133465.12044
14820.0	6315188195.873301
14830.0	6082207350.023035
14840.0	6311658158.827529
14850.0	6232669845.948388
14860.0	6295207308.481803
14870.0	6161929571.824639
14880.0	5184253419.442686
14890.0	5939826321.288203
14900.0	6266880422.971792
14910.0	6105554070.722836
14920.0	6288666396.274345
14930.0	6300531357.567381
14940.0	6280877057.932399
14950.0	6313834078.762099
14960.0	6156843704.508336
14970.0	6285169081.58932
14980.0	6262735076.03477
14990.0	6190101145.608468
15000.0	6306024208.604177
15010.0	6075030574.220686
15020.0	5952371610.659968
15030.0	4946701273.052064
15040.0	5401240354.3532295
15050.0	5222199520.66692
15060.0	5953773456.382054
15070.0	6209905072.75404
15080.0	6125482458.617391
15090.0	6273755337.582491
15100.0	6142064165.979968
15110.0	6274866542.0375185
15120.0	6168062097.889948
15130.0	6092384930.119901
15140.0	6125541052.964922
15150.0	6088664173.615875
15160.0	6147208370.80919
15170.0	6019741412.467834
15180.0	6243003113.542014
15190.0	6171575449.846456
15200.0	6192140512.034985
15210.0	6064845751.868115
15220.0	6028907054.698265
15230.0	6197191981.550787
15240.0	6176589413.822746
15250.0	6188109250.442179
15260.0	6243265790.581202
15270.0	6016149097.304775
15280.0	6188789787.426397
15290.0	6067615551.048334
15300.0	5813052061.377616
15310.0	6236509386.362052
15320.0	6181885795.716546
15330.0	6142866993.8115225
15340.0	5970761609.028558
15350.0	6191500490.681276
15360.0	6228161343.381036
15370.0	6202766662.8932705
15380.0	5951335243.928215
15390.0	5982093049.938593
15400.0	5844916978.9629545
15410.0	5960329201.959498
15420.0	6150623030.443972
15430.0	5888932246.850053
15440.0	6167932583.010819
15450.0	6261674537.520814
15460.0	6178448137.9405575
15470.0	6123021685.977286
15480.0	6188656164.971728
15490.0	6200526414.702899
15500.0	6113102073.118421
15510.0	6036255013.172823
15520.0	6130321888.367432
15530.0	6225373041.770246
15540.0	5886595868.422018
15550.0	5938200621.217425
15560.0	5915370103.131513
15570.0	6064239967.08216
15580.0	6068216979.532853
15590.0	6060408146.743345
15600.0	5989571768.722051
15610.0	6127607661.423584
15620.0	6075828137.2305
15630.0	5752116413.611464
15640.0	5939811126.851259
15650.0	6069023925.417683
15660.0	5962483866.609034
15670.0	5974152735.682536
15680.0	5956041015.373274
15690.0	6057509707.642821
15700.0	5896616019.389812
15710.0	6155999438.149818
15720.0	5859793987.438506
15730.0	5749278930.720955
15740.0	5858275371.831983
15750.0	5154061372.771423
15760.0	5758563804.7102995
15770.0	4908667167.724212
15780.0	5702856224.482376
15790.0	6014436686.623744
15800.0	6065105437.806865
15810.0	6115825356.14204
15820.0	5767818462.869718
15830.0	5830472082.360133
15840.0	5894243056.465593
15850.0	6092187479.48452
15860.0	6015860590.769422
15870.0	5851587040.190344
15880.0	5901423691.478978
15890.0	5357892533.879988
15900.0	5568672957.112647
15910.0	5763142101.4616165
15920.0	5820828579.764675
15930.0	5996707440.968476
15940.0	6073195928.239067
15950.0	6041797649.859701
15960.0	5686128620.146396
15970.0	5822475180.587186
15980.0	5950119677.535399
15990.0	5920594709.38043
16000.0	6058709542.711304
16010.0	5791174565.735069
16020.0	5974035474.401162
16030.0	6028682432.551092
16040.0	5741236644.909593
16050.0	5905458642.152247
16060.0	5764370352.520558
16070.0	5771052954.499253
16080.0	5817291744.955155
16090.0	6067611130.8451605
16100.0	5810635863.686699
16110.0	5830680919.115529
16120.0	6024882391.709901
16130.0	5850978101.28886
16140.0	5699973793.864276
16150.0	5822804492.007578
16160.0	4897125992.692742
16170.0	5825056940.236038
16180.0	5941166155.062255
16190.0	5685739165.267541
16200.0	5116609904.17842
16210.0	5367175986.787319
16220.0	5763447125.037396
16230.0	5722930511.354156
16240.0	5741024581.865909
16250.0	5723326451.829237
16260.0	5717307890.850828
16270.0	5915839125.7684965
16280.0	5956431352.760663
16290.0	5951854879.323949
16300.0	5754758168.266547
16310.0	5928901308.285694
16320.0	5638543571.007968
16330.0	5837301118.699027
16340.0	5777163758.468475
16350.0	5842714112.080894
16360.0	5726301414.1092005
16370.0	5494825350.354577
16380.0	5706420264.065672
16390.0	5601949368.427702
16400.0	5443868051.929162
16410.0	5638949976.698105
16420.0	5782436130.5317745
16430.0	5846111028.583577
16440.0	5677887582.709716
