# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4056497910.623704
9010.0	4234202941.1695423
9020.0	4044206522.3867984
9030.0	4108293964.772935
9040.0	4240942273.840924
9050.0	4354381291.778361
9060.0	4428789892.560708
9070.0	4517317049.331085
9080.0	4615042259.094999
9090.0	4415117231.246085
9100.0	4627758371.006732
9110.0	4632312184.473142
9120.0	4748247930.743276
9130.0	4822253542.789663
9140.0	4857603830.673082
9150.0	4899013779.128786
9160.0	4960667578.805029
9170.0	4943742469.265741
9180.0	4971277970.486603
9190.0	5086208770.235563
9200.0	5053614640.707336
9210.0	4717085410.706783
9220.0	4704192688.583355
9230.0	4548051115.450145
9240.0	4513088454.398335
9250.0	4522488791.568715
9260.0	4553396420.723719
9270.0	4638804815.13368
9280.0	4487865528.184751
9290.0	4370244027.328136
9300.0	4303818532.031877
9310.0	4388151012.753571
9320.0	4357411521.810657
9330.0	4495161014.7931795
9340.0	4489226556.177169
9350.0	4395425652.578879
9360.0	4387306414.945089
9370.0	4361325758.281784
9380.0	4471918939.602032
9390.0	4505298282.251208
9400.0	4589533040.236093
9410.0	4544948284.757926
9420.0	4471010097.116214
9430.0	4595840542.240551
9440.0	4493727675.505128
9450.0	4486645248.038371
9460.0	4608863939.224178
9470.0	4714013817.528433
9480.0	4753512286.506678
9490.0	4775512491.551311
9500.0	4783181379.349592
9510.0	4693648537.284146
9520.0	4776552294.75273
9530.0	4805873969.878631
9540.0	4785117954.179591
9550.0	4726169534.9573765
9560.0	4856334941.633122
9570.0	4860755856.284674
9580.0	4861301357.368781
9590.0	4949960510.503291
9600.0	4842864261.00685
9610.0	4916698645.440366
9620.0	5002179868.338628
9630.0	5023049526.845352
9640.0	4754648769.320478
9650.0	4814310644.948355
9660.0	4760123929.525149
9670.0	4829342350.568731
9680.0	4791082783.426261
9690.0	4912762236.442553
9700.0	5075737122.476791
9710.0	4873400069.644191
9720.0	4783937553.857263
9730.0	4622076446.173019
9740.0	4591017826.981669
9750.0	4557076929.973548
9760.0	4801983276.842429
9770.0	4677899718.8371315
9780.0	4905536238.322385
9790.0	4513183854.154172
9800.0	4917803519.355827
9810.0	4712232606.957972
9820.0	4706721440.849657
9830.0	4560543361.357491
9840.0	4719552986.4802885
9850.0	4772073067.682539
9860.0	4872521652.482591
9870.0	4856346640.832306
9880.0	4919040765.472085
9890.0	4979611768.271621
9900.0	4595080152.756866
9910.0	4488379055.86001
9920.0	4432662539.153679
9930.0	4544155151.564128
9940.0	4676031318.327444
9950.0	4754441808.618941
9960.0	4742472956.239841
9970.0	4843291510.663715
9980.0	4825161840.921794
9990.0	4673462711.829466
10000.0	4721515525.004168
10010.0	4653779750.0219
10020.0	4822665796.509495
10030.0	4834706045.116101
10040.0	4615562833.638161
10050.0	4622090649.142
10060.0	4501708859.906458
10070.0	4639890891.607604
10080.0	4766036822.750716
10090.0	4714359759.651049
10100.0	4823931024.578151
10110.0	4789847957.947755
10120.0	4797445822.07619
10130.0	4871262827.69686
10140.0	4825948030.9595
10150.0	4569872880.387307
10160.0	4629325797.571396
10170.0	4647633156.237136
10180.0	4807655411.074515
10190.0	4679860411.250125
10200.0	4724620059.455417
10210.0	4767195682.899322
10220.0	4733037670.799545
10230.0	4877131303.74897
10240.0	4931882097.230146
10250.0	4904250966.5903225
10260.0	4739722510.6652775
10270.0	4629165558.247815
10280.0	4759830304.262564
10290.0	4719361310.658362
10300.0	4799552257.144695
10310.0	4881484664.863579
10320.0	4924591696.184591
10330.0	4765725741.141568
10340.0	4830483125.580298
10350.0	4619179839.3223295
10360.0	4966653189.125207
10370.0	4930745456.231015
10380.0	4831538877.821784
10390.0	4905159695.809871
10400.0	4733539172.030396
10410.0	5004154154.842376
10420.0	4879124155.75643
10430.0	4762720365.924381
