# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1083203722.9160883
9010.0	1184253424.17578
9020.0	1081964283.3380454
9030.0	1086537323.1267166
9040.0	1139220930.064482
9050.0	1190978659.8963187
9060.0	1235979508.5237098
9070.0	1273834682.741934
9080.0	1315410913.2687504
9090.0	1336749093.5299277
9100.0	1378457337.0675764
9110.0	1362191059.0323699
9120.0	1417293933.7352014
9130.0	1421880892.4631221
9140.0	1490564935.0967238
9150.0	1532481614.469232
9160.0	1555940086.5869887
9170.0	1570385213.079216
9180.0	1566085805.041787
9190.0	1639995492.157387
9200.0	1632536829.5461512
9210.0	1339829405.2108696
9220.0	1239974969.5997272
9230.0	1091702727.5128405
9240.0	1108828344.0382283
9250.0	1161331915.5409095
9260.0	1206557784.1380303
9270.0	1204127791.296923
9280.0	1062064533.2856711
9290.0	1043661527.2389784
9300.0	984313732.3573747
9310.0	1056153913.1444548
9320.0	1034398195.6121242
9330.0	1146615655.6843984
9340.0	1102111208.6851635
9350.0	1081234126.7461665
9360.0	1134649951.7671537
9370.0	1071203749.9954727
9380.0	1164194113.481011
9390.0	1178327796.9442701
9400.0	1253333764.2620637
9410.0	1219405548.3180969
9420.0	1184648247.3049088
9430.0	1206157814.8115935
9440.0	1154429955.5485826
9450.0	1202130353.4086034
9460.0	1253037910.1300695
9470.0	1321516430.614155
9480.0	1347962863.5363545
9490.0	1361452443.628422
9500.0	1343659622.6364021
9510.0	1316577576.3701682
9520.0	1356652404.4129958
9530.0	1414100038.427213
9540.0	1410817903.2178073
9550.0	1440823613.0423357
9560.0	1457943555.4389446
9570.0	1482896201.2934186
9580.0	1490540725.5324764
9590.0	1493193650.6625576
9600.0	1494163760.1474571
9610.0	1524305860.7529488
9620.0	1539936643.449096
9630.0	1598570158.7856987
9640.0	1516832920.3334987
9650.0	1572235697.4346116
9660.0	1567027870.4220083
9670.0	1570833086.4344916
9680.0	1583259420.1152716
9690.0	1642829379.0628316
9700.0	1697825971.2779787
9710.0	1645974397.2879531
9720.0	1541446410.1046412
9730.0	1399033391.773615
9740.0	1384647262.0879304
9750.0	1384632255.6866307
9760.0	1474397712.830577
9770.0	1494062780.2879238
9780.0	1560800382.528316
9790.0	1491875138.9747565
9800.0	1596308139.0612135
9810.0	1405632504.2832587
9820.0	1411294057.1449308
9830.0	1407494864.4793525
9840.0	1462393417.001087
9850.0	1487009592.7458634
9860.0	1578597253.003419
9870.0	1576838153.6002598
9880.0	1616249404.7710633
9890.0	1670887858.810359
9900.0	1440837105.7630649
9910.0	1423681159.2732127
9920.0	1399033538.7489328
9930.0	1492768809.0052483
9940.0	1521627084.8027492
9950.0	1610631002.3427699
9960.0	1582156271.957753
9970.0	1633681510.2587829
9980.0	1656712778.2905383
9990.0	1538904013.0767999
10000.0	1565562576.3825884
10010.0	1571432124.1405377
10020.0	1620581200.5876477
10030.0	1631389478.186531
10040.0	1496734476.489916
10050.0	1528628410.6029375
10060.0	1511867275.3310902
10070.0	1557128252.0848982
10080.0	1617351767.2637136
10090.0	1582894295.855414
10100.0	1644738804.445199
10110.0	1656053286.7632504
10120.0	1684470925.8592737
10130.0	1711495838.1302996
10140.0	1694793790.902931
10150.0	1550124308.8394575
10160.0	1576705988.85514
10170.0	1584385856.3797586
10180.0	1642241465.0083225
10190.0	1619556026.2779276
10200.0	1639422052.7261431
10210.0	1683801945.0412538
10220.0	1674898180.1646624
10230.0	1686765440.5440285
10240.0	1736761873.4593995
10250.0	1727130163.9637258
10260.0	1629777526.2965078
10270.0	1600132320.9003513
10280.0	1641488722.3461604
10290.0	1650620635.9605398
10300.0	1684645927.8309114
10310.0	1739161802.608157
10320.0	1769484717.2415895
10330.0	1719328831.8255904
10340.0	1779067703.1900024
10350.0	1667025736.3131084
10360.0	1803298591.4617593
10370.0	1812715917.9473112
10380.0	1754985367.0825734
10390.0	1785506853.6096559
10400.0	1772881182.7169726
10410.0	1852491852.8482056
10420.0	1834935388.7924924
10430.0	1779016019.50554
10440.0	1886281015.120607
10450.0	1863161009.508888
10460.0	1909596901.226668
10470.0	1845359414.5554261
10480.0	1848042905.0671005
10490.0	1894284401.0291734
10500.0	1892879068.0085497
10510.0	1885722639.0228689
10520.0	1866936936.8788548
10530.0	1860833579.0646825
10540.0	1899263153.6427581
10550.0	1967075369.002569
10560.0	1916639002.7430358
10570.0	1871592987.9897506
10580.0	1949287950.3694408
10590.0	1907715206.0546644
10600.0	1962064742.4859524
10610.0	1888260543.3432958
10620.0	1958668494.0859802
10630.0	2001241173.6210513
10640.0	1974207782.6260452
10650.0	1989059868.930448
10660.0	1944994775.23673
10670.0	2004538633.6913073
10680.0	1978900074.5049505
10690.0	2022734355.255439
10700.0	2008575606.4470687
10710.0	2034962474.1904588
10720.0	2044895406.4516568
10730.0	2047411604.3640034
10740.0	2061042641.277737
10750.0	2045701451.012333
10760.0	2026095111.8876088
10770.0	2070011182.146666
10780.0	2053565723.9106114
10790.0	2048863258.2763228
10800.0	2023514969.881489
10810.0	2011804845.7658389
10820.0	2062343808.3239303
10830.0	2112914563.868372
10840.0	2110306934.5204022
10850.0	2043525047.4008482
10860.0	2024902545.746929
10870.0	2052567088.298745
10880.0	2018588209.6726787
10890.0	2014258470.2460961
10900.0	2002313319.3193924
10910.0	2003978960.2049882
10920.0	1989240914.9461567
10930.0	1983056354.892499
10940.0	1980505338.238829
10950.0	1965316238.5478094
10960.0	1849732757.5913837
10970.0	1892554830.3854246
10980.0	1908804477.5373025
10990.0	1870878501.2360127
11000.0	1893443729.2916434
11010.0	1915968037.5258815
11020.0	1910775643.7335184
11030.0	1811892914.5835962
11040.0	1607197376.6560283
11050.0	1596439597.2762399
11060.0	1653646884.2968967
11070.0	1640933406.863891
11080.0	1621298860.5212085
11090.0	1666253549.4131575
11100.0	1688750875.831522
11110.0	1610212581.5678792
11120.0	1786670739.0405934
11130.0	1744468733.2356699
11140.0	1771037446.1353989
11150.0	1732477878.35848
11160.0	1674608711.2465382
11170.0	1682997760.9620435
11180.0	1704209746.1290004
11190.0	1680580655.6288567
11200.0	1633563204.871857
11210.0	1715927777.8030803
11220.0	1738187298.7136183
11230.0	1736625993.1030486
11240.0	1757635804.0728867
11250.0	1721523687.9443717
11260.0	1756811091.533389
11270.0	1776864685.6535146
11280.0	1761967040.8560708
11290.0	1793065019.7690315
11300.0	1684640148.625778
11310.0	1756163557.3760364
11320.0	1768082994.5250123
11330.0	1787159589.396151
11340.0	1684926736.850732
11350.0	1661161407.6915717
11360.0	1797645952.5259867
11370.0	1771590550.2522643
11380.0	1705311223.4268055
11390.0	1737279943.2848756
11400.0	1767802117.5052845
11410.0	1633932619.501153
11420.0	1794937253.6668649
11430.0	1768328328.3921669
11440.0	1668625503.709694
11450.0	1755927811.9705215
11460.0	1775876780.68917
11470.0	1803560760.0553653
11480.0	1757739409.2802973
11490.0	1842383723.6057725
11500.0	1826308527.2736084
11510.0	1794819342.6047714
11520.0	1753632540.1787271
11530.0	1777434562.8162856
11540.0	1782560602.0068588
11550.0	1814434181.3356202
11560.0	1826975303.921367
11570.0	1791578712.9229093
11580.0	1793492184.1824594
11590.0	1826782160.5453112
11600.0	1751776564.647005
11610.0	1756303327.1143577
11620.0	1807644806.9248595
11630.0	1862788439.6070995
11640.0	1772926488.5073297
11650.0	1893745368.0466595
11660.0	1789156295.6216383
11670.0	1799650591.0923514
11680.0	1853896932.2857254
11690.0	1715717889.6340857
11700.0	1823473929.323857
11710.0	1835421921.6240356
11720.0	1814849551.7559159
11730.0	1850915585.7970722
11740.0	1747464432.7377105
11750.0	1771512982.4349773
11760.0	1769291951.8024907
11770.0	1785363798.6579983
11780.0	1664810106.9489357
11790.0	1810828395.1617553
11800.0	1802251780.1095583
11810.0	1783716982.7328
11820.0	1768923877.2191253
11830.0	1792502867.6425393
11840.0	1793092897.8058739
11850.0	1808127281.775988
11860.0	1788346058.9459522
11870.0	1816284148.7618754
11880.0	1793132124.3962028
11890.0	1689499921.6994903
11900.0	1762493425.4819415
11910.0	1784811211.149177
11920.0	1779989382.465134
11930.0	1815338896.256196
11940.0	1758941113.474973
11950.0	1778364927.687576
11960.0	1784787083.4128537
11970.0	1812023507.4534614
11980.0	1717007110.6959589
11990.0	1773723204.346593
12000.0	1786042987.067921
12010.0	1835474689.3914137
12020.0	1798208582.494591
12030.0	1757926447.8297784
12040.0	1828322517.6900601
12050.0	1817526822.242693
12060.0	1871041171.1317966
12070.0	1794107318.456512
12080.0	1804364787.1031513
12090.0	1788443373.6880486
12100.0	1882233212.577731
12110.0	1821521800.6230087
12120.0	1818540532.2103136
12130.0	1802170424.683752
12140.0	1881197875.1671538
12150.0	1898487238.2194557
12160.0	1864018112.9288173
12170.0	1832742997.19872
12180.0	1903944184.983641
12190.0	1872325386.1495345
12200.0	1903356499.6859584
12210.0	1865156193.491932
12220.0	1857407714.2069669
12230.0	1893064446.826254
12240.0	1875896991.9316227
12250.0	1911019105.482431
12260.0	1885595580.3258452
12270.0	1913570593.151329
12280.0	1894088884.4928427
12290.0	1924470094.2537332
12300.0	1878683839.3881512
12310.0	1906305038.8581908
12320.0	1862074820.6948779
12330.0	1892307294.670371
12340.0	1887727665.3204534
12350.0	1897362716.658895
12360.0	1903684785.971582
12370.0	1899394152.1304035
12380.0	1927123453.929567
12390.0	1898735826.609081
12400.0	1921741232.3345244
12410.0	1786164998.0956855
12420.0	1744877321.1517096
12430.0	1775291535.7021408
12440.0	1729502830.1139715
12450.0	1833431211.8436093
12460.0	1801107958.6567733
12470.0	1828055535.7042177
12480.0	1790393394.3371449
12490.0	1828910521.094169
12500.0	1844941047.6069112
12510.0	1879464423.6103625
12520.0	1848414923.0207534
12530.0	1823818964.4088943
12540.0	1867538139.2828295
12550.0	1796995367.6867805
12560.0	1798727562.8844938
12570.0	1766452715.25263
12580.0	1772139982.2603295
12590.0	1778142271.305879
12600.0	1761211133.6416483
12610.0	1803536861.4896226
12620.0	1777645607.7883441
12630.0	1808415007.7333128
12640.0	1761166503.496417
12650.0	1835477053.147004
12660.0	1816539442.4325886
12670.0	1820033133.7520757
12680.0	1817918241.7954903
12690.0	1855855865.0013764
12700.0	1779994144.2180655
12710.0	1785204058.2195246
12720.0	1838902778.806512
12730.0	1815965875.5412881
12740.0	1814814689.9168303
12750.0	1825877319.5951982
12760.0	1857473005.3379726
12770.0	1852267386.530601
12780.0	1859612872.3045344
12790.0	1829723418.4388316
12800.0	1852663278.7746172
12810.0	1841707501.3472915
12820.0	1858233817.9349332
12830.0	1784774228.8693614
12840.0	1790533341.6743324
12850.0	1850280175.1019669
12860.0	1810919904.485017
12870.0	1857414555.011939
12880.0	1838255384.849685
12890.0	1842615077.8936682
12900.0	1825563339.5177546
12910.0	1855039907.1326563
12920.0	1851843157.0943067
12930.0	1874455469.5071247
12940.0	1886470074.8380392
12950.0	1884190953.7464092
12960.0	1889570566.3048723
12970.0	1860318042.895173
12980.0	1869395897.741235
12990.0	1842952639.2888513
13000.0	1873103597.823768
13010.0	1850757436.3152301
13020.0	1887820822.0881112
13030.0	1882367038.1043165
13040.0	1878847608.947039
13050.0	1863640584.7888527
13060.0	1883779688.1955833
13070.0	1822573058.097094
13080.0	1829812720.9914453
13090.0	1812856810.424314
13100.0	1806619990.809615
13110.0	1856262608.4962962
13120.0	1826688084.773945
13130.0	1749115071.0829127
13140.0	1807652044.4812279
13150.0	1791272796.8129666
13160.0	1797211927.0421884
13170.0	1809093837.2620199
13180.0	1783700542.8954327
13190.0	1807272583.2818408
13200.0	1789820658.1612077
13210.0	1802196513.2213533
13220.0	1757002487.1539152
13230.0	1790518592.1055975
13240.0	1778101303.2459567
13250.0	1699859250.4449587
13260.0	1773684695.9102998
13270.0	1696729694.8247464
13280.0	1696717732.0018857
13290.0	1710942162.1280305
13300.0	1633015984.864373
13310.0	1588942963.8791401
13320.0	1452645984.3423357
13330.0	1491125344.6575243
13340.0	1469257350.0329738
13350.0	1145188348.4528518
13360.0	1314519902.4780617
13370.0	1204662038.2953
13380.0	1318398722.2717142
13390.0	1278081398.8611395
13400.0	1427243929.8374803
13410.0	1313055183.3143258
13420.0	1165026388.9810507
13430.0	1131465771.6172557
13440.0	1327420870.2506135
13450.0	1205360410.8241858
13460.0	1328930679.446705
13470.0	1164773796.7379544
13480.0	1180229596.9534454
13490.0	1337769056.036473
13500.0	1212797285.7038748
13510.0	1185036466.1544428
