# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9310676444.917213
9010.0	9505141067.586378
9020.0	9386746635.024115
9030.0	9549294334.845415
9040.0	9658678569.827765
9050.0	9734438814.778791
9060.0	9662128482.559132
9070.0	9726149375.751278
9080.0	9693551690.246103
9090.0	9201983604.701193
9100.0	9578333361.78693
9110.0	9529529282.740541
9120.0	9622312653.036007
9130.0	9710074159.060268
9140.0	9634839144.824627
9150.0	9587408491.057968
9160.0	9643879009.679987
9170.0	9484614053.43645
9180.0	9507561333.29656
9190.0	9619550355.526754
9200.0	9553844215.343739
9210.0	9382863499.709875
9220.0	9510148463.352175
9230.0	9502145323.817936
9240.0	9485325106.640532
9250.0	9421094407.532873
9260.0	9289054236.443186
9270.0	9472803336.595892
9280.0	9459599292.207846
9290.0	9346814206.78128
9300.0	9388994865.200884
9310.0	9485172365.071978
9320.0	9472479926.738
9330.0	9515780829.734804
9340.0	9491985207.238152
9350.0	9386228936.821577
9360.0	9271917961.246567
9370.0	9450657136.268347
9380.0	9376166391.945934
9390.0	9408451172.072775
9400.0	9358831359.508406
9410.0	9307344185.696274
9420.0	9118839311.518988
9430.0	9374731021.570124
9440.0	9246228107.21248
9450.0	9130568669.676258
9460.0	9329217776.054302
9470.0	9347526446.03693
9480.0	9368075407.3123
9490.0	9386016488.082867
9500.0	9363629395.892305
9510.0	9293593682.350918
9520.0	9354761490.162758
9530.0	9358690966.91399
9540.0	9268889614.94279
9550.0	9045939809.54773
9560.0	9264489813.637175
9570.0	9213046166.732
9580.0	9221930247.118279
9590.0	9351256401.225079
9600.0	9104667906.485378
9610.0	9241742770.601295
9620.0	9332481273.92227
9630.0	9294624898.125854
9640.0	8824626365.381464
9650.0	8978643960.961578
9660.0	9054231709.104265
9670.0	9037810356.251421
9680.0	8854256309.958818
9690.0	9048487723.924864
9700.0	9210645419.00674
9710.0	8925005746.448917
9720.0	9000399801.948107
9730.0	8907619396.93471
9740.0	8975315470.038147
9750.0	8835108503.632677
9760.0	9178115343.814926
9770.0	8894342833.146936
9780.0	9210670483.314215
9790.0	8522136939.124214
9800.0	9126860176.114632
9810.0	9180640061.407488
9820.0	9112559005.620413
9830.0	8960362454.830753
9840.0	9093620403.883469
9850.0	9123767538.632652
9860.0	9146355571.864912
9870.0	9130915301.96176
9880.0	9120250498.229292
9890.0	9097259432.233992
9900.0	8921342761.721144
9910.0	8724270992.955229
9920.0	8680718053.629276
9930.0	8699073502.105066
9940.0	8817706757.081995
9950.0	8844495437.291142
9960.0	8855088868.773298
9970.0	8918149566.103891
9980.0	8871274158.757185
9990.0	8767451065.32138
10000.0	8815489306.03415
10010.0	8687998195.603466
10020.0	8932755301.770973
10030.0	8915157370.778713
10040.0	8768372399.303535
10050.0	8733885964.74403
10060.0	8565279070.953027
10070.0	8724907100.580132
10080.0	8830319276.83141
10090.0	8773799720.943624
10100.0	8863418885.62175
