# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3372956191.151852
9010.0	3614186660.3078485
9020.0	3477118841.5942764
9030.0	3458454727.871688
9040.0	3606714008.241953
9050.0	3673500704.339469
9060.0	3554060061.064508
9070.0	3685093190.538203
9080.0	3747881540.2433257
9090.0	3571582191.0602283
9100.0	3760937707.722264
9110.0	3770086237.2311163
9120.0	3911295888.3887115
9130.0	3909129059.69229
9140.0	3871727279.2856064
9150.0	3948906262.6040297
9160.0	3992713530.078008
9170.0	4040932481.502632
9180.0	3942536373.236729
9190.0	4081350201.936075
9200.0	4048761789.2491384
9210.0	3885645354.5331645
9220.0	3855622027.646737
9230.0	3785224875.6094213
9240.0	3801475252.9582014
9250.0	3764571855.05103
9260.0	3820691624.935773
9270.0	3817851780.2768164
9280.0	3702193030.0783777
9290.0	3626559576.969489
9300.0	3581690681.382355
9310.0	3718272923.10437
9320.0	3668952460.7336135
9330.0	3724006022.5690894
9340.0	3743593542.1012692
9350.0	3665457359.742005
9360.0	3713216003.840042
9370.0	3697335425.9762287
9380.0	3770569594.128275
9390.0	3770176333.1056967
9400.0	3751147316.5681505
9410.0	3807412565.7186084
9420.0	3783073420.372092
9430.0	3843832520.746788
9440.0	3785956110.128067
9450.0	3754804305.635213
9460.0	3837986031.1780987
9470.0	3862612021.0665584
9480.0	3913112391.0089254
9490.0	3970182764.7753954
9500.0	3930885886.7164397
9510.0	3929284928.3691077
9520.0	3923557383.846837
9530.0	3984952414.911524
9540.0	3933060264.0822988
9550.0	3753095772.3629375
9560.0	3973710707.813148
9570.0	3962636345.825782
9580.0	3955099436.178136
9590.0	4028929635.846037
9600.0	3695439056.417505
9610.0	3980867287.416152
9620.0	4025675435.389353
9630.0	4044431212.0635557
9640.0	3433438759.412186
9650.0	3701916860.2527933
9660.0	4035489310.2254887
9670.0	3943577065.1440034
9680.0	3566344828.8817806
9690.0	3823550764.4598656
9700.0	4075839854.5618544
9710.0	3627480888.2673454
9720.0	3871571512.5445294
9730.0	3588698269.861404
9740.0	3806036095.9101896
9750.0	3641025066.3611946
9760.0	3934590692.0365953
9770.0	3755251569.9123473
9780.0	3925530077.1658645
9790.0	3392159175.7125235
9800.0	3988858571.70082
9810.0	3912240153.3123994
9820.0	3912402012.2889843
9830.0	3875514844.3575277
9840.0	3874437093.808008
9850.0	3939901500.2407293
9860.0	4008347630.669249
9870.0	3946773998.307351
9880.0	4034557670.569939
9890.0	4059411147.947997
9900.0	3615975113.051985
9910.0	3171089114.660364
9920.0	3094693115.2662745
9930.0	3338186351.4600706
9940.0	3481877176.6181436
9950.0	3641719148.0567427
9960.0	3580368882.9394207
9970.0	3665011089.556603
9980.0	3579187123.8127146
9990.0	3333643297.5383596
10000.0	3590469586.9063916
10010.0	3515004383.1920767
10020.0	3615758355.2694635
10030.0	3670318712.4755535
10040.0	3513406598.477166
10050.0	3515132295.2231445
10060.0	3295997341.5734997
10070.0	3514521116.6485496
10080.0	3692772426.5390697
10090.0	3588763945.551998
10100.0	3724425198.1436086
10110.0	3617570014.941279
10120.0	3657398213.278696
10130.0	3814555158.68239
10140.0	3516859788.0454683
10150.0	3677941309.977861
10160.0	3588685492.6415806
10170.0	3594413448.0349684
10180.0	3758715765.4564157
10190.0	3612289698.101374
10200.0	3705440009.162133
10210.0	3783644129.119349
10220.0	3539125299.7327785
10230.0	3730684508.9831495
10240.0	3885055874.5371757
10250.0	3715874413.9252005
10260.0	3412840396.5009127
10270.0	3478826444.691254
10280.0	3457687075.3129735
10290.0	3461168853.797229
10300.0	3550723998.154328
10310.0	3781630393.2609015
10320.0	3706843793.123684
10330.0	3548744447.0600753
10340.0	3553636715.3959565
10350.0	3123325927.0159183
10360.0	3810956731.8775263
10370.0	3755842119.2284203
10380.0	3683818053.244255
10390.0	3762054524.364274
10400.0	3501408666.6826515
10410.0	3887501145.2660365
10420.0	3673048472.349584
10430.0	3581334492.848903
10440.0	3847664888.178388
10450.0	3856280693.304765
10460.0	3935510387.6354156
10470.0	3610869222.78994
10480.0	3742547204.4229016
10490.0	3892673650.479183
10500.0	3696595325.164605
10510.0	3783032881.4538455
10520.0	3694750286.2823544
10530.0	3859583686.5984864
10540.0	3843241025.997894
10550.0	3938879412.070732
10560.0	3771069092.49518
10570.0	3712106523.7845154
10580.0	3933794755.279103
10590.0	3690001635.6935678
10600.0	3903874747.754797
10610.0	3758518300.6323066
10620.0	3864574300.893747
10630.0	3922328977.079158
10640.0	3892325073.436672
10650.0	3849100170.9948626
10660.0	3647367911.8307486
10670.0	3762880276.2988105
10680.0	3760635487.4727106
10690.0	3864535362.139425
10700.0	3886801412.324035
10710.0	3779044178.9539604
