# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1511112507.1183043
9010.0	1656812258.6828775
9020.0	1502554609.0193934
9030.0	1514541098.6125247
9040.0	1611983694.6820853
9050.0	1677629775.3553038
9060.0	1641141615.5322275
9070.0	1741281787.1384926
9080.0	1808327000.6393225
9090.0	1760632547.49884
9100.0	1861630303.6056418
9110.0	1874349999.7344418
9120.0	1976934461.4188035
9130.0	1975024215.4201283
9140.0	1977552063.4757636
9150.0	2062816739.8088593
9160.0	2099436530.302549
9170.0	2154306817.045178
9180.0	2080320585.6320877
9190.0	2211278001.167542
9200.0	2184970277.398819
9210.0	1885233961.2932398
9220.0	1786608053.743197
9230.0	1643882237.4695237
9240.0	1634089919.483394
9250.0	1652803794.4584732
9260.0	1726408083.7736974
9270.0	1730340967.1775756
9280.0	1549666628.1909056
9290.0	1509112283.6196635
9300.0	1441666513.8458095
9310.0	1543115676.2747529
9320.0	1511984960.9815762
9330.0	1621229862.8960252
9340.0	1620565551.9050837
9350.0	1574330811.7087188
9360.0	1623136232.0448763
9370.0	1559911669.106872
9380.0	1682350182.9394002
9390.0	1686986383.1859899
9400.0	1740216867.3621
9410.0	1762137311.695679
9420.0	1725343294.0658586
9430.0	1783279305.1459112
9440.0	1723827310.2012434
9450.0	1774522234.0330997
9460.0	1817710382.877882
9470.0	1889326510.89876
9480.0	1929300662.420461
9490.0	1980381648.026172
9500.0	1954885808.0206764
9510.0	1939969211.8905272
9520.0	1954578012.093128
9530.0	2026592933.3067853
9540.0	2008854402.2709718
9550.0	1966226062.1133533
9560.0	2059374461.4203613
9570.0	2063445653.114977
9580.0	2088091985.4781957
9590.0	2111666197.1147268
9600.0	1973462719.8671167
9610.0	2101433629.9907753
9620.0	2144029822.952178
9630.0	2202014987.0363574
9640.0	1903552528.8546612
9650.0	2046024907.4426694
9660.0	2210254603.37136
9670.0	2147159939.7688248
9680.0	2024438425.7658782
9690.0	2144468683.687857
9700.0	2285191614.098776
9710.0	2066195632.333135
9720.0	2079101275.5630097
9730.0	1873825226.5438826
9740.0	1917649503.2848258
9750.0	1892693627.9155385
9760.0	2035141202.0391042
9770.0	1993325992.6002114
9780.0	2090631016.044911
9790.0	1873485976.330142
9800.0	2149697548.1249743
9810.0	1987653316.6467116
9820.0	1986196121.5301666
9830.0	1957145301.4206827
9840.0	1985298793.5516503
9850.0	2051458562.5700707
9860.0	2151207058.6468716
9870.0	2120226780.9769583
9880.0	2198578003.8464766
9890.0	2250587565.7187786
9900.0	1885699047.0386004
9910.0	1659653682.0562656
9920.0	1606437250.5859692
9930.0	1779249948.237043
9940.0	1868247957.4524615
9950.0	2016826611.4690416
9960.0	1971514677.243298
9970.0	2032910141.9731038
9980.0	1967738357.9805553
9990.0	1771104612.725379
10000.0	1941991356.7324438
10010.0	1904848482.3051636
10020.0	1955895737.465372
10030.0	1989960649.1110563
10040.0	1848352111.4111922
10050.0	1861302192.4404972
10060.0	1742079294.2987146
10070.0	1884114572.0180779
10080.0	2014714606.1528378
10090.0	1940162971.9712102
10100.0	2050452349.0350335
10110.0	1997082905.3845584
10120.0	2047650181.5074515
10130.0	2148278879.175233
10140.0	1985809190.8944871
10150.0	2002608015.5570748
10160.0	1970898700.1144748
10170.0	1978291959.8056536
10180.0	2090989166.8257012
10190.0	2009226256.0353875
10200.0	2072338303.330368
10210.0	2138390770.3780863
10220.0	1996768924.2832284
10230.0	2111173180.4198875
10240.0	2224701508.3376913
10250.0	2117828008.8104994
10260.0	1896105213.896398
10270.0	1912468060.0073016
10280.0	1930059588.308205
10290.0	1934776585.722188
10300.0	2013060239.265829
10310.0	2172317149.561876
10320.0	2136263007.2504191
10330.0	2017316582.1200495
10340.0	2097330555.3693871
10350.0	1859501556.879947
10360.0	2239435739.332993
10370.0	2190815434.633881
10380.0	2136912089.5400236
10390.0	2198814285.9851847
10400.0	2078492382.8631008
10410.0	2296384567.8722305
10420.0	2159995716.882933
10430.0	2096968908.3443468
10440.0	2297122878.1506276
10450.0	2302315414.929929
10460.0	2365733108.378684
10470.0	2150260925.0623207
10480.0	2216392510.1501074
10490.0	2334749009.756758
10500.0	2243017489.0587273
10510.0	2271034106.499269
10520.0	2225540719.5403237
10530.0	2307065363.7891216
10540.0	2318312906.5442367
10550.0	2392079670.3056736
10560.0	2269365629.2588277
10570.0	2232717760.6713257
10580.0	2389490240.8558855
10590.0	2248083661.2496586
10600.0	2384601042.2425394
10610.0	2282431707.471956
10620.0	2361919750.570294
10630.0	2418739415.4357905
10640.0	2371423075.569251
10650.0	2342681856.8775053
10660.0	2246272096.6136217
10670.0	2320465615.4879723
10680.0	2303690348.064113
10690.0	2389197830.160754
10700.0	2410882146.3399887
10710.0	2330698404.564011
10720.0	2430218965.5919585
10730.0	2353340459.008177
10740.0	2350256464.2480817
10750.0	2385565125.070387
10760.0	2394346312.6659446
