# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7105332866.535887
9010.0	7172576994.366794
9020.0	7004622789.349859
9030.0	7184635356.456839
9040.0	7304759538.670777
9050.0	7400386322.655427
9060.0	7375222408.484473
9070.0	7437543874.094831
9080.0	7409788784.757251
9090.0	6893125621.989924
9100.0	7321753643.344932
9110.0	7244542423.38335
9120.0	7285286088.160147
9130.0	7429120186.38196
9140.0	7312058336.471269
9150.0	7233248146.485752
9160.0	7319337161.60733
9170.0	7068556262.189882
9180.0	7131558858.028022
9190.0	7277023925.328661
9200.0	7178126116.716932
9210.0	6988957569.113815
9220.0	7224236433.897126
9230.0	7190165551.6433735
9240.0	7152515956.143627
9250.0	7134433463.167925
9260.0	7079494364.069448
9270.0	7202115109.951302
9280.0	7153694165.401846
9290.0	7103695284.930665
9300.0	7119303266.394942
9310.0	7235444429.888366
9320.0	7227870382.440054
9330.0	7307545269.148233
9340.0	7265279040.453355
9350.0	7163227865.604745
9360.0	6999349924.171083
9370.0	7229450935.010785
9380.0	7120062729.272441
9390.0	7182628264.008937
9400.0	7152022249.687124
9410.0	7068678084.868208
9420.0	6976243727.563757
9430.0	7166831613.2773
9440.0	7076421849.133076
9450.0	6915241586.435411
9460.0	7148304786.082322
9470.0	7166267043.860491
9480.0	7176499946.598421
9490.0	7204040092.309538
9500.0	7183097419.407114
9510.0	7109541099.654479
9520.0	7202401083.646255
9530.0	7227474896.690256
9540.0	7165058376.210429
9550.0	6887084531.331378
9560.0	7127524447.139871
9570.0	7057774484.621772
9580.0	7098576075.060394
9590.0	7237381881.681714
9600.0	7005701067.424941
9610.0	7150449376.974785
9620.0	7233519377.322658
9630.0	7211648363.092283
9640.0	6849704943.08844
9650.0	6886339225.936195
9660.0	6930222003.256407
9670.0	6936705517.504413
9680.0	6828534841.403535
9690.0	6978110950.312757
9700.0	7142189520.080647
9710.0	6918922167.367471
9720.0	6876892822.744851
9730.0	6874227102.284163
9740.0	6905003614.896373
9750.0	6792204288.167305
9760.0	7128126554.440382
9770.0	6806547682.774588
9780.0	7186277239.102183
9790.0	6505528428.782233
9800.0	7112512454.823204
9810.0	7162288376.868823
9820.0	7086254822.934048
9830.0	6897060858.443406
9840.0	7106541857.142463
9850.0	7107495922.005331
9860.0	7159629919.915932
9870.0	7145515677.68084
9880.0	7107836699.615142
9890.0	7112565244.10116
9900.0	6953851004.894027
9910.0	6819066585.070143
9920.0	6785043734.634831
9930.0	6742544377.965551
9940.0	6892373917.9987335
9950.0	6886617493.356806
9960.0	6947003928.247195
9970.0	6983781429.252222
9980.0	6942113598.209317
9990.0	6887261021.018341
10000.0	6881961748.573125
10010.0	6713333000.735747
10020.0	7040162387.467338
10030.0	7006198283.816647
10040.0	6828165717.162356
10050.0	6820202210.851149
10060.0	6635434272.023969
10070.0	6836873691.432267
10080.0	6888710452.444759
10090.0	6851623607.916428
10100.0	6980749673.614575
10110.0	6848228813.941853
10120.0	6865004326.9917755
10130.0	7023736149.000796
10140.0	6919833244.252215
10150.0	6777435998.506176
10160.0	6797392047.143999
10170.0	6785247998.940154
10180.0	6966825310.9905205
10190.0	6810423020.298344
10200.0	6750649338.787418
10210.0	6854508988.3981285
10220.0	6700866623.826252
10230.0	6945105010.972091
10240.0	6969069130.475352
10250.0	6930957102.802458
10260.0	6836532279.31528
10270.0	6767010641.994445
10280.0	6866039349.417752
