# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5230620613.392786
9010.0	5412413910.469374
9020.0	5312930315.759065
9030.0	5340490218.874267
9040.0	5446316780.268929
9050.0	5495713957.698204
9060.0	5453051173.801157
9070.0	5525857690.327851
9080.0	5559904767.677626
9090.0	5349190792.160056
9100.0	5495531438.238489
9110.0	5497276985.60158
9120.0	5629968299.24692
9130.0	5647071134.472758
9140.0	5638063733.41695
9150.0	5677486655.332857
9160.0	5693118506.530244
9170.0	5712392723.906846
9180.0	5677964262.389113
9190.0	5751421049.509497
9200.0	5733801065.856393
9210.0	5627669977.21314
9220.0	5632387795.035784
9230.0	5590875276.041474
9240.0	5595727228.436007
9250.0	5561946835.434268
9260.0	5580120153.463298
9270.0	5593328497.461187
9280.0	5532268910.407583
9290.0	5438770503.42864
9300.0	5450462777.819126
9310.0	5526780032.135149
9320.0	5496476393.799104
9330.0	5526123724.354901
9340.0	5535585789.096759
9350.0	5479309032.734515
9360.0	5478172251.693844
9370.0	5492973348.718874
9380.0	5526194026.971765
9390.0	5529696498.481745
9400.0	5527478330.047255
9410.0	5535045552.23175
9420.0	5513197966.872701
9430.0	5558031505.73847
9440.0	5518026522.880179
9450.0	5445715374.331888
9460.0	5533384412.994902
9470.0	5553503137.298119
9480.0	5586536550.59958
9490.0	5614447698.448986
9500.0	5594767515.4433975
9510.0	5577796771.764137
9520.0	5583042691.9476795
9530.0	5604074294.69961
9540.0	5551818763.278631
9550.0	5421374824.736836
9560.0	5592229668.01759
9570.0	5579448378.217916
9580.0	5548540558.980818
9590.0	5628862199.257077
9600.0	5411819979.845807
9610.0	5576837979.822889
9620.0	5621215372.375513
9630.0	5632105211.810139
9640.0	5199826455.759163
9650.0	5378058939.976576
9660.0	5570510214.960362
9670.0	5492953615.860491
9680.0	5267634322.720097
9690.0	5446811975.108692
9700.0	5622413185.320916
9710.0	5310240298.283894
9720.0	5453053012.352572
9730.0	5285408314.451885
9740.0	5417662663.5665655
9750.0	5271216637.677393
9760.0	5529783022.898615
9770.0	5373602856.748096
9780.0	5532723952.655145
9790.0	5073563618.815424
9800.0	5543042093.241366
9810.0	5495727176.169794
9820.0	5486534244.597686
9830.0	5425455084.00093
9840.0	5459619414.592868
9850.0	5504106339.758592
9860.0	5540749937.304092
9870.0	5506646175.118542
9880.0	5551135229.062322
9890.0	5564651596.255914
9900.0	5319033587.486353
9910.0	5077192055.9867
9920.0	5025461053.40379
9930.0	5156414753.421782
9940.0	5245950859.661682
9950.0	5336719496.187885
9960.0	5281922941.285923
9970.0	5355850203.782679
9980.0	5313992703.939735
9990.0	5162153163.2284
10000.0	5296775473.21031
10010.0	5233498442.95025
10020.0	5331631622.18107
10030.0	5352766114.7579
10040.0	5239627026.185316
10050.0	5227355459.046162
10060.0	5087658405.7518635
10070.0	5234111573.434817
10080.0	5340210330.843918
10090.0	5282650664.313885
10100.0	5353942647.838818
10110.0	5300491612.530275
10120.0	5306796348.188585
10130.0	5385742760.339259
10140.0	5242950159.757473
10150.0	5272923959.963393
10160.0	5245016757.050463
10170.0	5242632109.442579
10180.0	5343713472.664059
10190.0	5249058999.262114
10200.0	5292553348.103092
10210.0	5299746459.793317
10220.0	5199816657.755976
10230.0	5325467029.858354
10240.0	5395498671.860685
10250.0	5317373081.491901
10260.0	5145102920.792492
10270.0	5161068508.082604
10280.0	5169019674.188548
10290.0	5144466314.823184
10300.0	5203526077.266858
10310.0	5330046408.072085
10320.0	5302462509.226856
10330.0	5187977088.313148
10340.0	5188259327.727197
10350.0	4779497327.690366
10360.0	5341148681.993747
10370.0	5306171362.917348
10380.0	5246089079.273927
10390.0	5303601686.605775
10400.0	5081053350.965484
10410.0	5364831460.667953
10420.0	5237507727.3158455
10430.0	5181177643.736895
10440.0	5334274886.223571
10450.0	5327803408.725175
10460.0	5363521131.436509
10470.0	5197299440.478229
10480.0	5270018037.318438
10490.0	5320234913.113679
10500.0	5200641805.907991
10510.0	5269806033.568819
10520.0	5232304839.2835865
10530.0	5312985566.2112
10540.0	5298794130.56639
10550.0	5345327227.622507
10560.0	5266725559.673405
10570.0	5228559065.046181
10580.0	5332781742.391157
10590.0	5168467242.60077
10600.0	5324530630.101847
10610.0	5214501113.633874
10620.0	5297222113.014578
10630.0	5326876324.851603
10640.0	5305081341.048457
10650.0	5280262752.074325
10660.0	5125249931.971357
10670.0	5227505929.928354
10680.0	5193700637.221044
10690.0	5264029365.304296
10700.0	5278687017.641277
10710.0	5215664983.278315
10720.0	5278686721.722129
10730.0	5162312496.26913
10740.0	5182486690.897825
10750.0	5214621315.25942
10760.0	5244812283.722341
10770.0	5254928212.230775
10780.0	5243150940.021878
10790.0	5254380840.47906
10800.0	5196067138.434077
10810.0	5114573517.141841
10820.0	5193470495.067914
10830.0	5253810984.160804
10840.0	5206932753.005957
10850.0	5180131703.295176
10860.0	5205602884.327949
10870.0	5227068510.098324
10880.0	5239015984.828336
10890.0	5181280900.323334
10900.0	5236341499.890107
10910.0	5149792840.879223
10920.0	5170944141.628787
10930.0	5219611694.100987
10940.0	5212468574.504051
10950.0	5205572527.60592
10960.0	5158252852.401501
10970.0	5169859532.697723
10980.0	5133652154.5520525
10990.0	5138607383.67877
11000.0	5159251192.694139
11010.0	5188466415.275064
11020.0	5098939501.185711
11030.0	5080470565.777149
