# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8092452212.243029
9010.0	8199604827.059507
9020.0	8067341748.406222
9030.0	8221832505.36455
9040.0	8325011948.194199
9050.0	8404840461.325989
9060.0	8354227081.467109
9070.0	8414222384.511424
9080.0	8383686361.49685
9090.0	7928883719.46203
9100.0	8293043425.889095
9110.0	8226127695.049477
9120.0	8279030520.0056305
9130.0	8394432381.110596
9140.0	8284036564.389917
9150.0	8211828183.023716
9160.0	8287114060.783927
9170.0	8065010238.2140255
9180.0	8114643904.596838
9190.0	8239323600.423301
9200.0	8155218417.924447
9210.0	7988941159.569113
9220.0	8172327240.016499
9230.0	8149050968.600899
9240.0	8121382423.631482
9250.0	8104241585.654143
9260.0	8021376981.143743
9270.0	8150071451.07126
9280.0	8122446485.900877
9290.0	8065582682.491758
9300.0	8079567111.423059
9310.0	8178379106.10271
9320.0	8173069311.236663
9330.0	8235660769.024781
9340.0	8200016408.6181
9350.0	8104097785.821127
9360.0	7965311084.965559
9370.0	8171342111.890376
9380.0	8070282215.100479
9390.0	8113882095.138547
9400.0	8075545720.344286
9410.0	8003658224.19299
9420.0	7889216743.809375
9430.0	8085957065.947119
9440.0	7989724094.407957
9450.0	7857368273.459995
9460.0	8063808936.517756
9470.0	8074066198.624837
9480.0	8087047361.960486
9490.0	8113965952.422566
9500.0	8084984705.798328
9510.0	8020782824.903412
9520.0	8099800370.247618
9530.0	8115282327.073371
9540.0	8049955466.192254
9550.0	7818711568.071648
9560.0	8021742756.783148
9570.0	7962454187.300254
9580.0	8000909197.035695
9590.0	8115307572.414672
9600.0	7905190200.423709
9610.0	8025393992.785964
9620.0	8105855351.379273
9630.0	8078559811.045036
9640.0	7716693384.378886
9650.0	7793789249.976697
9660.0	7827289657.909118
9670.0	7847546232.0078945
9680.0	7715046227.780452
9690.0	7864613878.215227
9700.0	8001496573.402736
9710.0	7795528007.086702
9720.0	7794777693.033338
9730.0	7762284554.754769
9740.0	7802729034.108965
9750.0	7685469386.910173
9760.0	7988783915.415336
9770.0	7711889928.266185
9780.0	8033064468.339636
9790.0	7409005173.005686
9800.0	7957289857.666663
9810.0	8010515302.779523
9820.0	7942613358.75139
9830.0	7780621510.632612
9840.0	7946239279.150778
9850.0	7949718432.552118
9860.0	7994524260.596671
9870.0	7979014470.760796
9880.0	7948304521.973572
9890.0	7945166121.07155
9900.0	7793588877.511929
9910.0	7647522027.011098
9920.0	7612806926.7946005
9930.0	7589323390.254886
9940.0	7720911812.162926
9950.0	7720732800.423079
9960.0	7761536289.712897
9970.0	7802764330.530504
9980.0	7762373965.687189
9990.0	7693478884.145541
10000.0	7709910859.502901
10010.0	7572489353.6652355
10020.0	7843440897.956839
