# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5314791552.479827
9010.0	5422746897.647764
9020.0	5263543961.444346
9030.0	5375324657.708161
9040.0	5509660711.811663
9050.0	5613369071.892443
9060.0	5651785931.454589
9070.0	5725087459.587648
9080.0	5760948146.599893
9090.0	5370726337.589578
9100.0	5724948104.503184
9110.0	5689854169.707265
9120.0	5759447657.88542
9130.0	5868832422.268671
9140.0	5832989937.250628
9150.0	5815550343.778878
9160.0	5883786153.922921
9170.0	5760033910.405417
9180.0	5805559856.419601
9190.0	5928359707.21011
9200.0	5868008598.635058
9210.0	5634635712.3423395
9220.0	5771241100.052521
9230.0	5690637992.0272
9240.0	5657214483.513376
9250.0	5634540255.963766
9260.0	5627434267.375855
9270.0	5728710826.862765
9280.0	5653130969.769035
9290.0	5559793927.597359
9300.0	5547446854.221764
9310.0	5643850200.485303
9320.0	5627762064.476132
9330.0	5715339204.345188
9340.0	5701881329.407472
9350.0	5606797288.361697
9360.0	5505159309.874592
9370.0	5628398681.549557
9380.0	5611211624.225098
9390.0	5668338443.60638
9400.0	5688162733.136049
9410.0	5623728692.023832
9420.0	5564764531.926286
9430.0	5708616798.123225
9440.0	5622410343.962093
9450.0	5514468065.213185
9460.0	5695593263.6988125
9470.0	5750452061.796483
9480.0	5769016738.64292
9490.0	5791892756.833501
9500.0	5793210304.230029
9510.0	5704354391.223529
9520.0	5793878958.064342
9530.0	5815168391.245966
9540.0	5766917440.111014
9550.0	5579460794.368059
9560.0	5779020030.915352
9570.0	5741135304.322043
9580.0	5756506873.276472
9590.0	5878793378.409232
9600.0	5690331186.061465
9610.0	5816747889.527573
9620.0	5894972406.316769
9630.0	5892100223.646638
9640.0	5571376093.627256
9650.0	5600207514.352576
9660.0	5614621621.551991
9670.0	5629495636.062035
9680.0	5565240021.626927
9690.0	5693027043.946437
9700.0	5872026328.865307
9710.0	5638288857.588723
9720.0	5585736819.294655
9730.0	5530282491.300136
9740.0	5540087847.99243
9750.0	5457794760.675789
9760.0	5760317210.689959
9770.0	5509200176.680887
9780.0	5831382401.085173
9790.0	5256705213.09669
9800.0	5796047896.441816
9810.0	5742652594.897126
9820.0	5695764222.119774
9830.0	5524326971.270305
9840.0	5715450629.483424
9850.0	5740508703.844651
9860.0	5801529394.01317
9870.0	5785914282.65728
9880.0	5793289591.259801
9890.0	5822961760.78741
9900.0	5564849339.819191
9910.0	5426654329.735678
9920.0	5384730362.43103
9930.0	5410229296.699992
9940.0	5555722305.279684
9950.0	5585432842.201368
9960.0	5615039572.72194
9970.0	5680356038.275097
9980.0	5652649047.495565
9990.0	5553665321.801391
10000.0	5577978169.609159
10010.0	5433783413.162574
