# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2847684251.077575
9010.0	3083314324.0114827
9020.0	2927357884.2196717
9030.0	2901288198.9728527
9040.0	3056684745.8386545
9050.0	3133272596.3469486
9060.0	2986296608.8770123
9070.0	3133088586.7859483
9080.0	3209736302.056273
9090.0	3056187526.921128
9100.0	3253772586.8726935
9110.0	3257222619.4675756
9120.0	3407211129.8338895
9130.0	3397898412.782449
9140.0	3346787443.4241953
9150.0	3441141585.6518764
9160.0	3498936321.793592
9170.0	3553790234.367107
9180.0	3428892540.278806
9190.0	3600981407.965027
9200.0	3557209921.2811155
9210.0	3362484336.5437894
9220.0	3322773935.972204
9230.0	3233942176.2937784
9240.0	3254124237.8724723
9250.0	3213630182.264893
9260.0	3286079346.1845217
9270.0	3279011169.994661
9280.0	3143470344.595309
9290.0	3082704502.1579556
9300.0	3006958771.7868
9310.0	3165899154.9146385
9320.0	3109367926.6037273
9330.0	3177018141.574609
9340.0	3198343223.3234677
9350.0	3110786669.335473
9360.0	3174099774.500549
9370.0	3151185662.408944
9380.0	3238124969.9511375
9390.0	3236489855.4632936
9400.0	3211188224.73546
9410.0	3284024517.797536
9420.0	3257781961.5099406
9430.0	3329696790.879455
9440.0	3262730812.80372
9450.0	3254808428.617798
9460.0	3329952438.25748
9470.0	3359478755.2592044
9480.0	3415955562.3487463
9490.0	3484458326.9055514
9500.0	3437587372.7822776
9510.0	3439067816.443993
9520.0	3430394258.7387586
9530.0	3508122135.356068
9540.0	3449823327.0176044
9550.0	3276046215.2962523
9560.0	3493712331.6684437
9570.0	3484347348.427878
9580.0	3494852597.061676
9590.0	3558541330.5243554
9600.0	3215636621.4701114
9610.0	3509300862.8423843
9620.0	3556848076.305704
9630.0	3583820277.3990245
9640.0	2971254959.197534
9650.0	3230335857.983603
9660.0	3580729085.620151
9670.0	3491653362.593667
9680.0	3114892966.264139
9690.0	3366151894.157888
9700.0	3626968507.2635555
9710.0	3169824163.784248
9720.0	3412317614.571658
9730.0	3114799200.85386
9740.0	3327866206.9562454
9750.0	3182738060.3863897
9760.0	3458896451.6518736
9770.0	3294323375.629793
9780.0	3456478654.528331
9790.0	2938235921.745281
9800.0	3528742629.766351
9810.0	3440807303.129228
9820.0	3443977418.3484197
9830.0	3411469470.3605223
9840.0	3400143214.0280666
9850.0	3474023546.696677
9860.0	3558248578.718962
9870.0	3483384840.3391237
9880.0	3589612381.1225786
9890.0	3618769801.0495977
9900.0	3101445500.262245
9910.0	2602610911.7775865
9920.0	2520555406.74071
9930.0	2785391546.4667325
9940.0	2948197640.9596124
9950.0	3125191815.0905714
9960.0	3065622705.3654594
9970.0	3156615162.5898857
9980.0	3051739895.528389
9990.0	2786314492.8756256
10000.0	3066803049.876995
10010.0	2992212942.004972
10020.0	3092928764.911476
10030.0	3160837439.9220495
10040.0	2984706176.7747
10050.0	2997521067.321701
10060.0	2752139546.119965
10070.0	2992076790.151616
10080.0	3197370901.414409
10090.0	3074728627.6419344
10100.0	3232670256.300796
10110.0	3106534223.5507607
10120.0	3158530132.3566732
10130.0	3344652609.650652
10140.0	2992950172.607852
10150.0	3192534779.5229087
10160.0	3082743460.4141693
10170.0	3094847469.7396874
10180.0	3279763716.0152507
10190.0	3115972871.306594
10200.0	3220454878.435085
10210.0	3323962066.123233
10220.0	3034226859.819984
10230.0	3248748151.519254
10240.0	3435743225.0542593
10250.0	3233452776.815563
10260.0	2882788930.4253225
10270.0	2958630296.3737173
10280.0	2929412656.528902
10290.0	2945075658.8213787
10300.0	3049870896.43034
10310.0	3311054191.431762
10320.0	3219281435.554119
10330.0	3043891332.2071075
10340.0	3080909018.1204753
10350.0	2684567070.7141523
10360.0	3353022252.946739
10370.0	3285417603.3280945
10380.0	3210746552.6875415
10390.0	3290871202.5707645
10400.0	3043834720.5762544
10410.0	3445484981.4196334
10420.0	3195175294.825687
10430.0	3087628025.2542415
10440.0	3397476857.1871405
10450.0	3414984445.6869392
10460.0	3510829884.996797
10470.0	3118107194.953268
10480.0	3277355142.894967
