# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1777790308.5190616
9010.0	1895592069.3576286
9020.0	1755307498.8193789
9030.0	1781846196.1959724
9040.0	1851033955.9289908
9050.0	1915494007.7543776
9060.0	1951073490.1646852
9070.0	2006404859.8533292
9080.0	2073455762.5057466
9090.0	2045375842.9420307
9100.0	2101014386.5107205
9110.0	2109920312.9771185
9120.0	2184485899.919283
9130.0	2201611620.246446
9140.0	2248263409.0596743
9150.0	2303631627.341621
9160.0	2331197731.0421624
9170.0	2362452358.379807
9180.0	2355867564.9303856
9190.0	2429650260.7913575
9200.0	2415802739.587056
9210.0	2136006391.441965
9220.0	2043379593.8590956
9230.0	1911266503.29057
9240.0	1893153047.4129326
9250.0	1934173914.4552734
9260.0	1981182283.1825914
9270.0	1999615452.7112472
9280.0	1830268535.52999
9290.0	1789680734.0417364
9300.0	1739909796.3587127
9310.0	1797003970.406058
9320.0	1779851858.394422
9330.0	1887042649.6878016
9340.0	1872396694.24134
9350.0	1837675825.2044542
9360.0	1872647765.4107454
9370.0	1799085856.0980742
9380.0	1918321520.3498566
9390.0	1923368291.38272
9400.0	2004241189.8446167
9410.0	1985628056.712376
9420.0	1945076980.5826538
9430.0	1991240159.144845
9440.0	1934383039.4427166
9450.0	1984406480.494982
9460.0	2032565943.8648555
9470.0	2111430950.6638422
9480.0	2134148329.533518
9490.0	2160033670.9512906
9500.0	2151212798.200364
9510.0	2116682185.9260156
9520.0	2154230757.97488
9530.0	2197325316.8050327
9540.0	2202525873.2822366
9550.0	2209911278.722313
9560.0	2255947801.6778336
9570.0	2270660179.3865185
9580.0	2281873344.7369447
9590.0	2303837416.078406
9600.0	2278285192.9921308
9610.0	2310196464.1297445
9620.0	2351811384.000292
9630.0	2398129947.7414083
9640.0	2247880056.346096
9650.0	2328827383.4805484
9660.0	2347535832.464076
9670.0	2337295018.0692444
9680.0	2325819324.771906
9690.0	2398740043.2357354
9700.0	2480958652.3366375
9710.0	2383285578.025871
9720.0	2304184947.84206
9730.0	2148751186.1126094
9740.0	2135842589.443297
9750.0	2138767818.8149877
9760.0	2253444921.1881146
9770.0	2241066372.996007
9780.0	2318778939.4938655
9790.0	2201806941.9349346
9800.0	2363750366.37235
9810.0	2175951322.147027
9820.0	2180996341.6054897
9830.0	2143879946.349973
9840.0	2201029697.913424
9850.0	2254091595.9561954
9860.0	2341727099.8984866
9870.0	2333489554.080013
9880.0	2387287642.8384905
9890.0	2443088617.5713277
9900.0	2173487197.7972054
9910.0	2123010974.694854
9920.0	2087579709.6206186
9930.0	2192003347.689991
9940.0	2250341051.6689706
9950.0	2345976205.9809494
9960.0	2313752543.82065
9970.0	2375346716.4580855
9980.0	2367093192.179781
9990.0	2244840845.680655
10000.0	2300913014.5827174
10010.0	2292844178.0010943
10020.0	2348988782.365645
10030.0	2357335075.0098133
10040.0	2220934722.698697
10050.0	2246020099.030686
10060.0	2208343100.1403584
10070.0	2273111119.9883432
10080.0	2351607627.36803
10090.0	2309828492.2198668
10100.0	2376582780.8985667
10110.0	2378922904.0990453
10120.0	2403956240.748093
10130.0	2435653865.947861
10140.0	2411546576.182713
10150.0	2275067116.9876466
10160.0	2299841119.644053
10170.0	2308109933.4441533
10180.0	2379304439.040786
10190.0	2343964912.5183964
10200.0	2372083835.148858
10210.0	2407883935.922775
10220.0	2386653521.245402
10230.0	2430126575.169623
10240.0	2483548310.232379
10250.0	2462607648.166463
10260.0	2344350542.727331
10270.0	2303970102.529218
10280.0	2358397768.4227715
10290.0	2356172416.1797323
10300.0	2402850847.5376205
10310.0	2469927171.6439524
10320.0	2488913010.3641853
10330.0	2427665206.3571444
10340.0	2483493987.9503207
10350.0	2322224139.690845
10360.0	2540743114.118017
10370.0	2531265040.3434963
10380.0	2472135692.006678
10390.0	2518229494.5668097
10400.0	2461157161.0118966
10410.0	2582125593.458498
10420.0	2532019561.388852
10430.0	2473438161.701316
10440.0	2601870877.296076
10450.0	2587975540.2781634
10460.0	2628558912.048268
10470.0	2548865858.2538147
10480.0	2565004487.14924
10490.0	2617044566.6104336
10500.0	2586710037.5110884
10510.0	2598473477.1709976
10520.0	2582329102.2335653
10530.0	2611352921.0139403
10540.0	2638132085.3559856
10550.0	2675324700.8337436
10560.0	2622388114.068585
10570.0	2610152975.3381023
10580.0	2664855945.357119
10590.0	2597078602.1762195
10600.0	2684718584.84681
10610.0	2618033296.140633
10620.0	2677369929.467308
10630.0	2719956013.5786066
10640.0	2691435447.8235435
10650.0	2690637629.9550653
10660.0	2621894889.989113
10670.0	2686498727.546519
10680.0	2663879691.8340983
10690.0	2690357063.73715
10700.0	2716203789.724067
10710.0	2677084777.3481116
10720.0	2718833599.127799
10730.0	2684880566.299277
10740.0	2699405547.681323
10750.0	2716599643.5262613
10760.0	2719927549.114219
10770.0	2728852140.585961
10780.0	2726982389.9672055
10790.0	2734594016.3997374
10800.0	2696141676.049665
10810.0	2662024698.1726933
10820.0	2716258758.5699286
10830.0	2768187571.813855
10840.0	2764821403.6318307
10850.0	2724234216.9626865
10860.0	2694931033.2218075
10870.0	2733350320.2586093
10880.0	2708706138.182379
10890.0	2667893703.142668
10900.0	2694296470.0939465
10910.0	2668685533.1119776
10920.0	2668366356.4605007
10930.0	2677865725.771489
10940.0	2676912540.6685762
10950.0	2657839360.4001303
10960.0	2587598386.950954
10970.0	2619804419.027914
10980.0	2586763686.3703575
10990.0	2586776875.027627
11000.0	2603594461.1044416
11010.0	2623599722.016616
11020.0	2609400333.9226055
11030.0	2490239506.851689
11040.0	2292894018.480828
11050.0	2296298037.1112285
11060.0	2319678265.9262815
11070.0	2342870017.0342517
11080.0	2349478526.0091095
11090.0	2398593029.823414
11100.0	2369966366.562018
11110.0	2302885558.141765
11120.0	2434444251.5153856
11130.0	2405876100.270888
11140.0	2452213787.250924
11150.0	2434556306.6235676
11160.0	2396139343.8684707
11170.0	2340831748.736692
11180.0	2413787520.3948526
11190.0	2378717001.5761585
11200.0	2348621973.7586575
11210.0	2401067644.0898886
11220.0	2414726417.5239496
11230.0	2456037003.716852
11240.0	2465825126.824598
11250.0	2440837794.629983
11260.0	2418691809.8187385
11270.0	2492618278.514678
11280.0	2467589667.328068
11290.0	2493146008.8968515
11300.0	2417779887.249442
11310.0	2447261319.7481384
11320.0	2460772339.7353735
11330.0	2478711156.962883
11340.0	2388158031.748057
11350.0	2365617978.7618294
11360.0	2457304630.160049
11370.0	2449073740.2437243
11380.0	2320254925.799349
11390.0	2408360197.747927
11400.0	2464699482.635749
11410.0	2284678216.939959
11420.0	2481839193.704106
11430.0	2426020153.806364
11440.0	2368701678.446799
11450.0	2459118122.3363967
11460.0	2464923857.90811
11470.0	2500625636.1585937
11480.0	2447730300.840605
11490.0	2514627249.1565733
